time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-28 21:54:59.126322,0.306640625,0.0625,0.89404296875,-3.131103515625,-11.6455078125,-91.263427734375
2021-09-28 21:54:59.136293,0.19091796875,0.0400390625,1.13232421875,-3.2244873046875,-11.7388916015625,-91.351318359375
2021-09-28 21:54:59.145983,0.2490234375,0.1337890625,1.26611328125,-3.2958984375,-11.88720703125,-91.043701171875
2021-09-28 21:54:59.156012,0.1396484375,0.41162109375,1.68994140625,-3.2574462890625,-11.9036865234375,-90.41748046875
2021-09-28 21:54:59.165957,0.06982421875,0.228515625,2.03564453125,-3.3123779296875,-11.6949462890625,-89.58251953125
2021-09-28 21:54:59.176026,-0.07958984375,-0.09130859375,1.79541015625,-3.416748046875,-11.502685546875,-88.6541748046875
2021-09-28 21:54:59.185911,-0.1123046875,-0.26123046875,1.38427734375,-3.3233642578125,-11.3323974609375,-87.7972412109375
2021-09-28 21:54:59.195999,-0.03759765625,-0.20166015625,1.32568359375,-3.31787109375,-11.1895751953125,-87.110595703125
2021-09-28 21:54:59.205857,0.02099609375,-0.150390625,0.84765625,-3.350830078125,-11.0577392578125,-86.6107177734375
2021-09-28 21:54:59.215833,0.0419921875,-0.09619140625,0.7431640625,-3.44970703125,-11.0302734375,-86.187744140625
2021-09-28 21:54:59.225707,-0.0107421875,-0.044921875,0.533203125,-3.5760498046875,-11.0247802734375,-85.704345703125
2021-09-28 21:54:59.235804,-0.09228515625,-0.02392578125,0.4345703125,-3.6968994140625,-11.0302734375,-85.0506591796875
2021-09-28 21:54:59.245772,-0.02392578125,-0.05029296875,0.17333984375,-3.856201171875,-11.0028076171875,-84.2596435546875
2021-09-28 21:54:59.255854,-0.00341796875,0.029296875,0.0751953125,-4.04296875,-10.9039306640625,-83.529052734375
2021-09-28 21:54:59.265710,0.02392578125,0.01025390625,0.80126953125,-4.0869140625,-10.78857421875,-83.0181884765625
2021-09-28 21:54:59.275642,0.001953125,0.0087890625,1.36279296875,-4.0704345703125,-10.7666015625,-82.7215576171875
2021-09-28 21:54:59.286079,-0.02587890625,0.1357421875,1.5849609375,-4.1363525390625,-10.821533203125,-82.5347900390625
2021-09-28 21:54:59.296050,-0.06982421875,0.0732421875,2.2890625,-4.1473388671875,-10.810546875,-82.24365234375
2021-09-28 21:54:59.305941,-0.02685546875,0.001953125,1.7177734375,-4.207763671875,-10.7940673828125,-81.67236328125
2021-09-28 21:54:59.315920,0.0283203125,0.00634765625,1.4462890625,-4.405517578125,-10.74462890625,-80.83740234375
2021-09-28 21:54:59.325829,0.02392578125,0.00634765625,1.009765625,-4.54833984375,-10.634765625,-79.87060546875
2021-09-28 21:54:59.335757,-0.02490234375,0.0205078125,0.771484375,-4.7186279296875,-10.5523681640625,-78.7994384765625
2021-09-28 21:54:59.345673,-0.04736328125,0.03759765625,0.509765625,-4.9603271484375,-10.4864501953125,-77.618408203125
2021-09-28 21:54:59.355544,-0.15966796875,-0.0849609375,0.3212890625,-5.2239990234375,-10.3656005859375,-76.365966796875
2021-09-28 21:54:59.365589,0.06591796875,-0.02490234375,0.63427734375,-5.5755615234375,-10.107421875,-75.1519775390625
2021-09-28 21:54:59.375501,0.02734375,-0.02392578125,0.2080078125,-5.8392333984375,-9.7943115234375,-74.1961669921875
2021-09-28 21:54:59.385410,0.02392578125,-0.0703125,0.8525390625,-5.8941650390625,-9.5745849609375,-73.5919189453125
2021-09-28 21:54:59.395397,-0.07177734375,-0.0341796875,1.48583984375,-5.9051513671875,-9.51416015625,-73.465576171875
2021-09-28 21:54:59.405314,-0.068359375,0.0048828125,1.4228515625,-5.91064453125,-9.5635986328125,-73.9324951171875
2021-09-28 21:54:59.415357,-0.03515625,0.01318359375,1.53369140625,-5.6964111328125,-9.7064208984375,-74.8992919921875
2021-09-28 21:54:59.425295,0.02197265625,0.01123046875,1.115234375,-5.5206298828125,-9.8876953125,-76.1517333984375
2021-09-28 21:54:59.435214,-0.052734375,0.0234375,0.6728515625,-5.4107666015625,-10.1348876953125,-77.4041748046875
2021-09-28 21:54:59.445134,-0.21923828125,-0.01806640625,0.36279296875,-5.361328125,-10.4205322265625,-78.6181640625
2021-09-28 21:54:59.455359,-0.18798828125,0.1005859375,0.353515625,-5.25146484375,-10.7391357421875,-79.7552490234375
2021-09-28 21:54:59.465218,0.1279296875,0.0224609375,0.2451171875,-4.9932861328125,-10.87646484375,-80.61767578125
2021-09-28 21:54:59.475224,0.3076171875,0.04541015625,0.935546875,-4.9603271484375,-10.9588623046875,-81.0955810546875
2021-09-28 21:54:59.485292,0.2060546875,-0.02734375,1.09130859375,-5.0701904296875,-11.07421875,-81.2054443359375
2021-09-28 21:54:59.495101,0.28955078125,0.2099609375,1.5751953125,-5.0811767578125,-11.239013671875,-80.92529296875
2021-09-28 21:54:59.505251,0.28173828125,0.32177734375,1.63916015625,-5.0152587890625,-11.2225341796875,-80.3704833984375
2021-09-28 21:54:59.515103,0.1826171875,0.3203125,1.638671875,-4.998779296875,-10.9259033203125,-79.60693359375
2021-09-28 21:54:59.524858,-0.09228515625,0.00439453125,1.66455078125,-5.064697265625,-10.6622314453125,-78.7335205078125
2021-09-28 21:54:59.534969,-0.09033203125,-0.2734375,1.49072265625,-4.932861328125,-10.447998046875,-77.89306640625
2021-09-28 21:54:59.544876,-0.0302734375,-0.22265625,1.18701171875,-4.94384765625,-10.3106689453125,-77.1844482421875
2021-09-28 21:54:59.555484,0.0234375,-0.1953125,0.74658203125,-4.9932861328125,-10.1898193359375,-76.6461181640625
2021-09-28 21:54:59.564760,0.02197265625,-0.076171875,0.78466796875,-5.1251220703125,-10.1678466796875,-76.201171875
2021-09-28 21:54:59.574729,-0.04296875,-0.01904296875,0.5654296875,-5.25146484375,-10.1458740234375,-75.7122802734375
2021-09-28 21:54:59.584782,-0.0986328125,-0.02294921875,0.45361328125,-5.3668212890625,-10.12939453125,-75.0531005859375
2021-09-28 21:54:59.594643,-0.01416015625,-0.0615234375,0.1923828125,-5.5206298828125,-10.0634765625,-74.2620849609375
2021-09-28 21:54:59.604788,0.00048828125,0.0087890625,0.125,-5.7073974609375,-9.931640625,-73.531494140625
2021-09-28 21:54:59.614477,0.0263671875,-0.009765625,0.763671875,-5.7623291015625,-9.7943115234375,-73.0206298828125
2021-09-28 21:54:59.624400,0.0048828125,0.02001953125,1.302734375,-5.7843017578125,-9.755859375,-72.7349853515625
2021-09-28 21:54:59.634463,-0.00927734375,0.14111328125,1.60107421875,-5.86669921875,-9.788818359375,-72.5537109375
2021-09-28 21:54:59.644476,-0.06640625,0.09619140625,2.30322265625,-5.888671875,-9.7613525390625,-72.2845458984375
2021-09-28 21:54:59.654407,-0.02587890625,0.017578125,1.765625,-5.943603515625,-9.744873046875,-71.74072265625
2021-09-28 21:54:59.664460,0.0205078125,0.01123046875,1.45263671875,-6.141357421875,-9.6734619140625,-70.938720703125
2021-09-28 21:54:59.674290,0.02001953125,0.0078125,1.025390625,-6.2841796875,-9.5361328125,-69.993896484375
2021-09-28 21:54:59.684316,-0.01220703125,0.03369140625,0.73876953125,-6.448974609375,-9.4097900390625,-68.939208984375
2021-09-28 21:54:59.694429,-0.0517578125,0.041015625,0.5126953125,-6.65771484375,-9.31640625,-67.763671875
2021-09-28 21:54:59.704310,-0.16845703125,-0.0546875,0.14599609375,-6.8829345703125,-9.1900634765625,-66.51123046875
2021-09-28 21:54:59.714524,0.03369140625,0.02685546875,0.267578125,-7.130126953125,-8.96484375,-65.269775390625
2021-09-28 21:54:59.724205,-0.091796875,0.056640625,0.521484375,-7.3004150390625,-8.67919921875,-64.2974853515625
2021-09-28 21:54:59.734252,-0.09423828125,-0.00927734375,0.744140625,-7.3388671875,-8.4375,-63.6767578125
2021-09-28 21:54:59.744074,-0.0791015625,-0.0244140625,1.53564453125,-7.371826171875,-8.3056640625,-63.5394287109375
2021-09-28 21:54:59.754084,-0.06689453125,0.0087890625,1.55419921875,-7.3223876953125,-8.32763671875,-64.0118408203125
2021-09-28 21:54:59.764051,-0.02880859375,0.0078125,1.53564453125,-7.152099609375,-8.5089111328125,-64.9896240234375
2021-09-28 21:54:59.774027,0.01611328125,-0.01220703125,1.14892578125,-6.9708251953125,-8.7615966796875,-66.2310791015625
2021-09-28 21:54:59.783832,-0.02294921875,-0.0380859375,0.7158203125,-6.8389892578125,-9.052734375,-67.4835205078125
2021-09-28 21:54:59.793791,-0.150390625,-0.05029296875,0.34130859375,-6.83349609375,-9.3658447265625,-68.719482421875
2021-09-28 21:54:59.803865,-0.1689453125,0.0927734375,0.24609375,-6.8115234375,-9.7119140625,-69.8895263671875
2021-09-28 21:54:59.813926,0.0810546875,0.05419921875,0.306640625,-6.6082763671875,-9.8712158203125,-70.8013916015625
2021-09-28 21:54:59.823745,0.23291015625,0.0419921875,0.77294921875,-6.5313720703125,-9.9700927734375,-71.3507080078125
2021-09-28 21:54:59.833857,0.1796875,-0.00390625,1.13232421875,-6.591796875,-10.0909423828125,-71.5594482421875
2021-09-28 21:54:59.843721,0.24951171875,0.16552734375,1.3310546875,-6.6357421875,-10.228271484375,-71.3671875
2021-09-28 21:54:59.853682,0.27587890625,0.3115234375,1.912109375,-6.5093994140625,-10.17333984375,-70.8673095703125
2021-09-28 21:54:59.863618,0.203125,0.2568359375,1.69921875,-6.43798828125,-9.84375,-70.1641845703125
2021-09-28 21:54:59.873496,-0.06396484375,0.03369140625,1.72216796875,-6.52587890625,-9.5526123046875,-69.334716796875
2021-09-28 21:54:59.883408,-0.0751953125,-0.26513671875,1.4853515625,-6.3775634765625,-9.3218994140625,-68.5052490234375
2021-09-28 21:54:59.893499,-0.00927734375,-0.23193359375,1.2724609375,-6.383056640625,-9.1900634765625,-67.796630859375
2021-09-28 21:54:59.903530,0.02392578125,-0.1767578125,0.78662109375,-6.4324951171875,-9.0692138671875,-67.2528076171875
2021-09-28 21:54:59.913481,0.03076171875,-0.06982421875,0.81787109375,-6.5643310546875,-9.052734375,-66.796875
2021-09-28 21:54:59.923413,-0.0283203125,-0.0166015625,0.572265625,-6.690673828125,-9.03076171875,-66.302490234375
2021-09-28 21:54:59.933416,-0.1044921875,-0.0087890625,0.48388671875,-6.78955078125,-9.0032958984375,-65.6378173828125
2021-09-28 21:54:59.943352,-0.029296875,-0.06005859375,0.22314453125,-6.8939208984375,-8.9208984375,-64.830322265625
2021-09-28 21:54:59.953439,-0.01171875,0.0009765625,0.1396484375,-7.0697021484375,-8.7615966796875,-64.083251953125
2021-09-28 21:54:59.963091,0.03662109375,0.0048828125,0.66162109375,-7.1246337890625,-8.602294921875,-63.544921875
2021-09-28 21:54:59.973069,0.01904296875,0.001953125,1.28515625,-7.1136474609375,-8.5418701171875,-63.2318115234375
2021-09-28 21:54:59.983135,-0.017578125,0.1044921875,1.654296875,-7.174072265625,-8.5748291015625,-63.0450439453125
2021-09-28 21:54:59.993116,-0.07177734375,0.12548828125,2.2373046875,-7.2015380859375,-8.54736328125,-62.7978515625
2021-09-28 21:55:00.003064,-0.01611328125,0.0263671875,1.8310546875,-7.20703125,-8.514404296875,-62.2760009765625
2021-09-28 21:55:00.013227,0.0302734375,0.009765625,1.474609375,-7.3663330078125,-8.4320068359375,-61.490478515625
2021-09-28 21:55:00.023105,0.02978515625,-0.0009765625,1.08349609375,-7.4871826171875,-8.2891845703125,-60.567626953125
2021-09-28 21:55:00.032990,-0.0009765625,0.015625,0.72607421875,-7.6025390625,-8.1463623046875,-59.5294189453125
2021-09-28 21:55:00.042878,-0.02783203125,0.0263671875,0.54150390625,-7.767333984375,-8.031005859375,-58.3758544921875
2021-09-28 21:55:00.053444,-0.1298828125,-0.06640625,0.25,-7.965087890625,-7.877197265625,-57.139892578125
2021-09-28 21:55:00.062888,0.04443359375,-0.033203125,0.62451171875,-8.250732421875,-7.5970458984375,-55.931396484375
2021-09-28 21:55:00.072882,0.013671875,-0.02685546875,0.2958984375,-8.470458984375,-7.27294921875,-54.9591064453125
2021-09-28 21:55:00.082633,0.02001953125,-0.0625,0.79541015625,-8.50341796875,-7.05322265625,-54.3218994140625
2021-09-28 21:55:00.092451,-0.07666015625,-0.03759765625,1.466796875,-8.5089111328125,-6.9818115234375,-54.1571044921875
2021-09-28 21:55:00.102550,-0.056640625,0.0087890625,1.46875,-8.514404296875,-7.0257568359375,-54.591064453125
2021-09-28 21:55:00.112648,-0.0341796875,-0.00146484375,1.55029296875,-8.349609375,-7.1795654296875,-55.535888671875
2021-09-28 21:55:00.122442,0.01708984375,0.01025390625,1.12890625,-8.23974609375,-7.415771484375,-56.7608642578125
2021-09-28 21:55:00.132323,-0.05078125,0.03173828125,0.7333984375,-8.1903076171875,-7.7178955078125,-57.996826171875
2021-09-28 21:55:00.142301,-0.2021484375,-0.0068359375,0.3193359375,-8.1903076171875,-8.052978515625,-59.1998291015625
2021-09-28 21:55:00.152260,-0.181640625,0.08251953125,0.38525390625,-8.1353759765625,-8.3990478515625,-60.3369140625
2021-09-28 21:55:00.162263,0.07470703125,0.015625,0.22998046875,-7.9046630859375,-8.5638427734375,-61.2158203125
2021-09-28 21:55:00.172365,0.24951171875,0.0439453125,0.79443359375,-7.8662109375,-8.6572265625,-61.7156982421875
2021-09-28 21:55:00.182235,0.166015625,0.03515625,1.1357421875,-7.943115234375,-8.7396240234375,-61.842041015625
2021-09-28 21:55:00.192019,0.20361328125,0.11669921875,1.1689453125,-8.0035400390625,-8.8604736328125,-61.578369140625
2021-09-28 21:55:00.202138,0.20361328125,0.35498046875,1.87939453125,-7.91015625,-8.822021484375,-61.0125732421875
2021-09-28 21:55:00.212031,0.12841796875,0.24169921875,1.99609375,-7.877197265625,-8.536376953125,-60.2490234375
2021-09-28 21:55:00.221931,-0.06591796875,-0.02783203125,1.80322265625,-7.9486083984375,-8.2672119140625,-59.3701171875
2021-09-28 21:55:00.232203,-0.1025390625,-0.25244140625,1.46533203125,-7.811279296875,-8.0255126953125,-58.546142578125
2021-09-28 21:55:00.242107,-0.03076171875,-0.20654296875,1.359375,-7.789306640625,-7.855224609375,-57.864990234375
2021-09-28 21:55:00.252020,0.01904296875,-0.142578125,0.84716796875,-7.7947998046875,-7.6959228515625,-57.3651123046875
2021-09-28 21:55:00.261784,0.044921875,-0.08056640625,0.78857421875,-7.877197265625,-7.6409912109375,-56.942138671875
2021-09-28 21:55:00.271754,-0.0029296875,-0.02783203125,0.53759765625,-7.987060546875,-7.6025390625,-56.4752197265625
2021-09-28 21:55:00.281875,-0.09521484375,-0.01953125,0.4384765625,-8.0694580078125,-7.55859375,-55.8380126953125
2021-09-28 21:55:00.291768,-0.0400390625,-0.05029296875,0.24462890625,-8.1573486328125,-7.470703125,-55.052490234375
2021-09-28 21:55:00.301682,-0.02001953125,0.0087890625,0.05908203125,-8.3056640625,-7.31689453125,-54.31640625
2021-09-28 21:55:00.311795,0.03173828125,0.0166015625,0.6357421875,-8.3441162109375,-7.152099609375,-53.7835693359375
2021-09-28 21:55:00.321563,0.01806640625,-0.00634765625,1.30712890625,-8.3001708984375,-7.086181640625,-53.4814453125
2021-09-28 21:55:00.331652,-0.02685546875,0.091796875,1.68310546875,-8.338623046875,-7.1136474609375,-53.2891845703125
2021-09-28 21:55:00.341561,-0.07080078125,0.1162109375,2.21533203125,-8.360595703125,-7.086181640625,-53.0364990234375
2021-09-28 21:55:00.351427,-0.01904296875,0.009765625,1.87255859375,-8.3551025390625,-7.0257568359375,-52.5146484375
2021-09-28 21:55:00.361627,0.03076171875,0.00048828125,1.4716796875,-8.4979248046875,-6.9158935546875,-51.7291259765625
2021-09-28 21:55:00.371676,0.03076171875,-0.00341796875,1.10595703125,-8.602294921875,-6.7401123046875,-50.80078125
2021-09-28 21:55:00.381471,0.00244140625,0.00634765625,0.75146484375,-8.6956787109375,-6.5643310546875,-49.7735595703125
2021-09-28 21:55:00.391425,-0.03076171875,0.025390625,0.56201171875,-8.843994140625,-6.4105224609375,-48.6309814453125
2021-09-28 21:55:00.401246,-0.13037109375,-0.095703125,0.21484375,-9.019775390625,-6.229248046875,-47.4005126953125
2021-09-28 21:55:00.411531,0.08349609375,-0.0322265625,0.59130859375,-9.2559814453125,-5.9490966796875,-46.197509765625
2021-09-28 21:55:00.421241,0.009765625,-0.02294921875,0.28466796875,-9.437255859375,-5.635986328125,-45.2362060546875
2021-09-28 21:55:00.431185,0.0029296875,-0.0517578125,0.79150390625,-9.459228515625,-5.416259765625,-44.6044921875
2021-09-28 21:55:00.441131,-0.07568359375,-0.02001953125,1.466796875,-9.459228515625,-5.3448486328125,-44.45068359375
2021-09-28 21:55:00.451023,-0.064453125,0.017578125,1.45458984375,-9.4757080078125,-5.394287109375,-44.8956298828125
2021-09-28 21:55:00.461084,-0.03369140625,0.0087890625,1.56884765625,-9.33837890625,-5.5645751953125,-45.8514404296875
2021-09-28 21:55:00.471093,0.0185546875,0.015625,1.15966796875,-9.25048828125,-5.82275390625,-47.0709228515625
2021-09-28 21:55:00.480921,-0.0244140625,0.01220703125,0.7978515625,-9.20654296875,-6.1358642578125,-48.3013916015625
2021-09-28 21:55:00.490994,-0.173828125,-0.052734375,0.3994140625,-9.228515625,-6.4764404296875,-49.515380859375
2021-09-28 21:55:00.501208,-0.189453125,0.080078125,0.25390625,-9.261474609375,-6.8499755859375,-50.69091796875
2021-09-28 21:55:00.511221,-0.005859375,0.0615234375,0.29736328125,-9.0802001953125,-7.0697021484375,-51.6412353515625
2021-09-28 21:55:00.520850,0.21435546875,0.0419921875,0.6728515625,-8.997802734375,-7.1795654296875,-52.2235107421875
2021-09-28 21:55:00.530995,0.1796875,0.01611328125,1.22998046875,-9.019775390625,-7.2509765625,-52.4652099609375
2021-09-28 21:55:00.540693,0.1416015625,0.0947265625,1.14306640625,-9.11865234375,-7.36083984375,-52.305908203125
2021-09-28 21:55:00.551337,0.26220703125,0.1142578125,2.0,-9.0142822265625,-7.3553466796875,-51.800537109375
2021-09-28 21:55:00.560801,0.16845703125,0.2900390625,2.0166015625,-8.9703369140625,-7.130126953125,-51.053466796875
2021-09-28 21:55:00.570622,-0.013671875,0.20703125,1.62353515625,-9.052734375,-6.866455078125,-50.185546875
2021-09-28 21:55:00.580651,-0.09814453125,-0.126953125,1.60986328125,-8.89892578125,-6.6192626953125,-49.3670654296875
2021-09-28 21:55:00.590692,-0.0302734375,-0.2197265625,1.40185546875,-8.843994140625,-6.4324951171875,-48.69140625
2021-09-28 21:55:00.600570,0.04296875,-0.17578125,0.7763671875,-8.8165283203125,-6.2347412109375,-48.18603515625
2021-09-28 21:55:00.610530,0.04296875,-0.17578125,0.7763671875,-8.7890625,-6.031494140625,-47.6861572265625
2021-09-28 21:55:00.620366,0.06640625,-0.07763671875,0.78955078125,-8.8494873046875,-5.943603515625,-47.2576904296875
2021-09-28 21:55:00.630421,0.01708984375,-0.05517578125,0.52685546875,-8.9373779296875,-5.877685546875,-46.790771484375
2021-09-28 21:55:00.640507,-0.08203125,-0.01806640625,0.3994140625,-9.0142822265625,-5.8392333984375,-46.1590576171875
2021-09-28 21:55:00.650529,-0.02880859375,-0.03466796875,0.2880859375,-9.0692138671875,-5.7568359375,-45.37353515625
2021-09-28 21:55:00.660368,-0.01513671875,0.015625,0.0390625,-9.1845703125,-5.614013671875,-44.62646484375
2021-09-28 21:55:00.670601,0.02685546875,0.03076171875,0.595703125,-9.195556640625,-5.4547119140625,-44.0826416015625
2021-09-28 21:55:00.680354,0.03125,-0.00537109375,1.29248046875,-9.1021728515625,-5.3778076171875,-43.76953125
