time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:14:18.578287,-0.0419921875,0.03076171875,1.02294921875,0.76904296875,2.8509521484375,-92.9443359375
2021-09-22 21:14:18.589095,-0.0400390625,0.0263671875,1.02783203125,0.8349609375,2.7740478515625,-93.0377197265625
2021-09-22 21:14:18.598439,-0.03076171875,0.01416015625,1.029296875,0.889892578125,2.70263671875,-93.1365966796875
2021-09-22 21:14:18.608365,-0.0234375,0.00146484375,1.03466796875,0.9283447265625,2.625732421875,-93.2354736328125
2021-09-22 21:14:18.618412,-0.0283203125,-0.00732421875,1.0380859375,0.933837890625,2.548828125,-93.33984375
2021-09-22 21:14:18.628332,-0.02978515625,-0.01416015625,1.0380859375,0.9063720703125,2.4774169921875,-93.4442138671875
2021-09-22 21:14:18.638217,-0.0361328125,-0.013671875,1.04345703125,0.8349609375,2.4114990234375,-93.5430908203125
2021-09-22 21:14:18.648140,-0.03955078125,-0.01416015625,1.04736328125,0.736083984375,2.3455810546875,-93.6419677734375
2021-09-22 21:14:18.658064,-0.04443359375,-0.01806640625,1.0556640625,0.59326171875,2.2796630859375,-93.7353515625
2021-09-22 21:14:18.668143,-0.04345703125,-0.01806640625,1.056640625,0.428466796875,2.2137451171875,-93.8177490234375
2021-09-22 21:14:18.678043,-0.03955078125,-0.015625,1.05517578125,0.24169921875,2.1478271484375,-93.88916015625
2021-09-22 21:14:18.688029,-0.0361328125,-0.0205078125,1.048828125,0.032958984375,2.0819091796875,-93.955078125
2021-09-22 21:14:18.698222,-0.0302734375,-0.02587890625,1.03515625,-0.186767578125,2.0159912109375,-94.010009765625
2021-09-22 21:14:18.708080,-0.0234375,-0.03271484375,1.01513671875,-0.439453125,1.9500732421875,-94.0594482421875
2021-09-22 21:14:18.717957,-0.0146484375,-0.04638671875,1.001953125,-0.72509765625,1.8731689453125,-94.097900390625
2021-09-22 21:14:18.727843,-0.00390625,-0.056640625,0.98681640625,-1.0382080078125,1.790771484375,-94.130859375
2021-09-22 21:14:18.737772,-0.0009765625,-0.064453125,0.978515625,-1.38427734375,1.7083740234375,-94.15283203125
2021-09-22 21:14:18.747855,-0.001953125,-0.0751953125,0.96728515625,-1.7578125,1.6204833984375,-94.1693115234375
2021-09-22 21:14:18.757791,-0.0029296875,-0.08154296875,0.9599609375,-2.1533203125,1.5325927734375,-94.1748046875
2021-09-22 21:14:18.767706,-0.0029296875,-0.08544921875,0.96044921875,-2.548828125,1.4447021484375,-94.1693115234375
2021-09-22 21:14:18.777639,0.0,-0.0849609375,0.9599609375,-2.9388427734375,1.3568115234375,-94.1583251953125
2021-09-22 21:14:18.787012,0.00048828125,-0.09033203125,0.96875,-3.2904052734375,1.2744140625,-94.141845703125
2021-09-22 21:14:18.797728,0.00830078125,-0.09765625,0.9736328125,-3.603515625,1.197509765625,-94.1143798828125
2021-09-22 21:14:18.807708,0.0126953125,-0.10009765625,0.9794921875,-3.856201171875,1.131591796875,-94.0869140625
2021-09-22 21:14:18.817490,0.01220703125,-0.0986328125,0.9853515625,-4.04296875,1.087646484375,-94.053955078125
2021-09-22 21:14:18.827557,0.01025390625,-0.09619140625,0.990234375,-4.1583251953125,1.0546875,-94.02099609375
2021-09-22 21:14:18.837449,0.0068359375,-0.095703125,0.99560546875,-4.207763671875,1.043701171875,-93.988037109375
2021-09-22 21:14:18.847390,0.00390625,-0.09228515625,0.994140625,-4.2022705078125,1.0491943359375,-93.955078125
2021-09-22 21:14:18.857466,0.00146484375,-0.0869140625,0.99462890625,-4.15283203125,1.0711669921875,-93.9276123046875
2021-09-22 21:14:18.867364,-0.00244140625,-0.07470703125,1.00048828125,-4.0594482421875,1.1041259765625,-93.8946533203125
2021-09-22 21:14:18.877253,-0.005859375,-0.06396484375,0.99951171875,-3.9385986328125,1.142578125,-93.8671875
2021-09-22 21:14:18.887590,-0.015625,-0.05126953125,1.0,-3.80126953125,1.1920166015625,-93.8397216796875
2021-09-22 21:14:18.897387,-0.03125,-0.03857421875,1.00048828125,-3.658447265625,1.25244140625,-93.812255859375
2021-09-22 21:14:18.907350,-0.04248046875,-0.03125,1.0107421875,-3.526611328125,1.307373046875,-93.7738037109375
2021-09-22 21:14:18.917167,-0.0419921875,-0.02587890625,1.01025390625,-3.416748046875,1.3568115234375,-93.7353515625
2021-09-22 21:14:18.927049,-0.0390625,-0.02685546875,1.00537109375,-3.3343505859375,1.4007568359375,-93.69140625
2021-09-22 21:14:18.937189,-0.0400390625,-0.0302734375,1.01025390625,-3.2904052734375,1.42822265625,-93.6419677734375
2021-09-22 21:14:18.947088,-0.03857421875,-0.033203125,1.0126953125,-3.2794189453125,1.4501953125,-93.592529296875
2021-09-22 21:14:18.957042,-0.03759765625,-0.0341796875,1.00830078125,-3.2904052734375,1.461181640625,-93.53759765625
2021-09-22 21:14:18.966951,-0.03759765625,-0.0390625,1.00048828125,-3.328857421875,1.461181640625,-93.482666015625
2021-09-22 21:14:18.977018,-0.04052734375,-0.0458984375,1.0009765625,-3.394775390625,1.4501953125,-93.4222412109375
2021-09-22 21:14:18.986922,-0.0390625,-0.0517578125,0.9931640625,-3.482666015625,1.42822265625,-93.3673095703125
2021-09-22 21:14:18.996973,-0.03466796875,-0.05908203125,0.9873046875,-3.5870361328125,1.395263671875,-93.306884765625
2021-09-22 21:14:19.006909,-0.02880859375,-0.0654296875,0.9814453125,-3.6968994140625,1.351318359375,-93.2464599609375
2021-09-22 21:14:19.016853,-0.025390625,-0.0673828125,0.9814453125,-3.812255859375,1.29638671875,-93.18603515625
2021-09-22 21:14:19.026822,-0.0185546875,-0.07421875,0.978515625,-3.922119140625,1.2359619140625,-93.131103515625
2021-09-22 21:14:19.036759,-0.0166015625,-0.08203125,0.97802734375,-4.02099609375,1.1700439453125,-93.0816650390625
2021-09-22 21:14:19.046938,-0.01416015625,-0.0849609375,0.978515625,-4.1033935546875,1.0986328125,-93.0322265625
2021-09-22 21:14:19.056748,-0.01123046875,-0.0888671875,0.97509765625,-4.163818359375,1.0272216796875,-92.98828125
2021-09-22 21:14:19.066712,-0.00830078125,-0.0947265625,0.966796875,-4.2132568359375,0.955810546875,-92.955322265625
2021-09-22 21:14:19.076546,-0.01025390625,-0.10107421875,0.97216796875,-4.251708984375,0.87890625,-92.9278564453125
2021-09-22 21:14:19.087266,-0.0126953125,-0.1064453125,0.9716796875,-4.28466796875,0.8074951171875,-92.9058837890625
2021-09-22 21:14:19.096687,-0.009765625,-0.10595703125,0.97509765625,-4.306640625,0.7305908203125,-92.889404296875
2021-09-22 21:14:19.106628,-0.00390625,-0.103515625,0.98095703125,-4.3121337890625,0.6536865234375,-92.87841796875
2021-09-22 21:14:19.116485,-0.0029296875,-0.1005859375,0.9970703125,-4.295654296875,0.5767822265625,-92.87841796875
2021-09-22 21:14:19.126557,-0.00244140625,-0.0888671875,0.99755859375,-4.2626953125,0.4998779296875,-92.889404296875
2021-09-22 21:14:19.136525,-0.00244140625,-0.08349609375,0.99462890625,-4.207763671875,0.428466796875,-92.911376953125
2021-09-22 21:14:19.146418,-0.0107421875,-0.07666015625,0.98974609375,-4.141845703125,0.362548828125,-92.9388427734375
2021-09-22 21:14:19.156294,-0.01904296875,-0.07470703125,0.9814453125,-4.0814208984375,0.3076171875,-92.96630859375
2021-09-22 21:14:19.166350,-0.017578125,-0.076171875,0.9677734375,-4.031982421875,0.2471923828125,-92.999267578125
2021-09-22 21:14:19.176337,-0.01953125,-0.07666015625,0.96142578125,-4.010009765625,0.186767578125,-93.021240234375
2021-09-22 21:14:19.186255,-0.021484375,-0.0712890625,0.9609375,-4.0045166015625,0.1263427734375,-93.043212890625
2021-09-22 21:14:19.196415,-0.015625,-0.068359375,0.9638671875,-4.010009765625,0.06591796875,-93.05419921875
2021-09-22 21:14:19.206290,-0.00732421875,-0.06884765625,0.96826171875,-4.0264892578125,0.0,-93.065185546875
2021-09-22 21:14:19.216206,0.00732421875,-0.064453125,0.97119140625,-4.0484619140625,-0.06591796875,-93.076171875
2021-09-22 21:14:19.225794,0.00927734375,-0.05859375,0.970703125,-4.0594482421875,-0.1373291015625,-93.0816650390625
2021-09-22 21:14:19.236221,0.00439453125,-0.05517578125,0.97119140625,-4.0594482421875,-0.19775390625,-93.0926513671875
2021-09-22 21:14:19.246074,-0.00341796875,-0.05029296875,0.9677734375,-4.053955078125,-0.252685546875,-93.09814453125
2021-09-22 21:14:19.256069,-0.0068359375,-0.0498046875,0.9638671875,-4.04296875,-0.296630859375,-93.109130859375
2021-09-22 21:14:19.265990,-0.0078125,-0.0498046875,0.9638671875,-4.02099609375,-0.32958984375,-93.109130859375
2021-09-22 21:14:19.276037,-0.0087890625,-0.04541015625,0.96484375,-3.9935302734375,-0.3570556640625,-93.109130859375
2021-09-22 21:14:19.285961,-0.005859375,-0.037109375,0.96337890625,-3.955078125,-0.3790283203125,-93.09814453125
2021-09-22 21:14:19.296098,-0.00634765625,-0.03564453125,0.9638671875,-3.8946533203125,-0.3955078125,-93.087158203125
2021-09-22 21:14:19.305935,-0.005859375,-0.03076171875,0.96728515625,-3.8232421875,-0.4010009765625,-93.076171875
2021-09-22 21:14:19.315953,-0.0029296875,-0.02490234375,0.96484375,-3.7298583984375,-0.4010009765625,-93.05419921875
2021-09-22 21:14:19.325924,-0.00439453125,-0.0146484375,0.9599609375,-3.62548828125,-0.3955078125,-93.0267333984375
2021-09-22 21:14:19.335754,-0.01123046875,-0.00634765625,0.95751953125,-3.5101318359375,-0.384521484375,-92.98828125
2021-09-22 21:14:19.345737,-0.013671875,-0.00048828125,0.95947265625,-3.394775390625,-0.3680419921875,-92.9443359375
2021-09-22 21:14:19.355829,-0.01416015625,-0.0009765625,0.9619140625,-3.2904052734375,-0.3570556640625,-92.8839111328125
2021-09-22 21:14:19.365687,-0.0078125,-0.00244140625,0.9658203125,-3.197021484375,-0.340576171875,-92.8179931640625
2021-09-22 21:14:19.375652,-0.0009765625,-0.00732421875,0.96826171875,-3.1201171875,-0.3350830078125,-92.74658203125
2021-09-22 21:14:19.385638,0.00341796875,-0.01416015625,0.96826171875,-3.0487060546875,-0.32958984375,-92.669677734375
2021-09-22 21:14:19.395743,0.0087890625,-0.0234375,0.9697265625,-2.9827880859375,-0.318603515625,-92.5872802734375
2021-09-22 21:14:19.405649,0.009765625,-0.0283203125,0.96826171875,-2.9168701171875,-0.3131103515625,-92.5048828125
2021-09-22 21:14:19.415500,0.00537109375,-0.02978515625,0.96728515625,-2.8509521484375,-0.296630859375,-92.4224853515625
2021-09-22 21:14:19.425431,-0.00146484375,-0.02490234375,0.96923828125,-2.7850341796875,-0.274658203125,-92.3345947265625
2021-09-22 21:14:19.435507,-0.00634765625,-0.02001953125,0.9716796875,-2.713623046875,-0.2471923828125,-92.2467041015625
2021-09-22 21:14:19.445419,-0.00927734375,-0.02099609375,0.9794921875,-2.647705078125,-0.2197265625,-92.1588134765625
2021-09-22 21:14:19.455369,-0.0087890625,-0.02734375,0.9853515625,-2.5872802734375,-0.186767578125,-92.0654296875
2021-09-22 21:14:19.465299,-0.0068359375,-0.03955078125,0.984375,-2.52685546875,-0.1483154296875,-91.9720458984375
2021-09-22 21:14:19.475401,-0.00732421875,-0.04736328125,0.9833984375,-2.48291015625,-0.10986328125,-91.878662109375
2021-09-22 21:14:19.485290,-0.00732421875,-0.05078125,0.98095703125,-2.4444580078125,-0.06591796875,-91.7852783203125
2021-09-22 21:14:19.495334,-0.01025390625,-0.052734375,0.98486328125,-2.4169921875,-0.0164794921875,-91.6973876953125
2021-09-22 21:14:19.505223,-0.01708984375,-0.04736328125,0.9892578125,-2.4005126953125,0.032958984375,-91.60400390625
2021-09-22 21:14:19.515105,-0.0224609375,-0.03857421875,0.98486328125,-2.39501953125,0.0933837890625,-91.51611328125
2021-09-22 21:14:19.525160,-0.02880859375,-0.03369140625,0.99365234375,-2.4005126953125,0.1593017578125,-91.42822265625
2021-09-22 21:14:19.535108,-0.02783203125,-0.0302734375,0.98876953125,-2.406005859375,0.230712890625,-91.34033203125
2021-09-22 21:14:19.544974,-0.02197265625,-0.03076171875,0.98486328125,-2.4224853515625,0.296630859375,-91.2579345703125
2021-09-22 21:14:19.555130,-0.0224609375,-0.0322265625,0.9853515625,-2.4444580078125,0.37353515625,-91.1810302734375
2021-09-22 21:14:19.564979,-0.01953125,-0.0322265625,0.9853515625,-2.4664306640625,0.450439453125,-91.1151123046875
2021-09-22 21:14:19.574906,-0.013671875,-0.02978515625,0.98291015625,-2.5048828125,0.52734375,-91.0546875
2021-09-22 21:14:19.585587,-0.01025390625,-0.02734375,0.98291015625,-2.5433349609375,0.604248046875,-91.0052490234375
2021-09-22 21:14:19.594909,-0.0078125,-0.0244140625,0.9814453125,-2.5927734375,0.68115234375,-90.966796875
2021-09-22 21:14:19.604958,-0.01806640625,-0.0234375,0.98193359375,-2.647705078125,0.7635498046875,-90.9393310546875
2021-09-22 21:14:19.614931,-0.029296875,-0.0263671875,0.986328125,-2.70263671875,0.85693359375,-90.9173583984375
2021-09-22 21:14:19.624812,-0.0361328125,-0.0234375,0.982421875,-2.7520751953125,0.9503173828125,-90.90087890625
2021-09-22 21:14:19.634697,-0.04052734375,-0.0126953125,0.98974609375,-2.7850341796875,1.0546875,-90.8843994140625
2021-09-22 21:14:19.644749,-0.04248046875,-0.0068359375,0.99853515625,-2.801513671875,1.1590576171875,-90.8734130859375
2021-09-22 21:14:19.654661,-0.0400390625,-0.01025390625,1.00244140625,-2.7960205078125,1.263427734375,-90.8624267578125
2021-09-22 21:14:19.664597,-0.03515625,-0.02783203125,0.9970703125,-2.7850341796875,1.3677978515625,-90.8514404296875
2021-09-22 21:14:19.674532,-0.02490234375,-0.04345703125,0.98681640625,-2.7685546875,1.4666748046875,-90.845947265625
2021-09-22 21:14:19.684540,-0.0224609375,-0.060546875,0.98779296875,-2.7520751953125,1.5545654296875,-90.8294677734375
2021-09-22 21:14:19.694606,-0.02587890625,-0.0712890625,0.98583984375,-2.7410888671875,1.6424560546875,-90.8184814453125
2021-09-22 21:14:19.704479,-0.02978515625,-0.07861328125,0.9833984375,-2.735595703125,1.7303466796875,-90.8074951171875
2021-09-22 21:14:19.714433,-0.03173828125,-0.08349609375,0.98681640625,-2.74658203125,1.8072509765625,-90.7855224609375
2021-09-22 21:14:19.724450,-0.03271484375,-0.0869140625,0.98974609375,-2.7685546875,1.8731689453125,-90.7635498046875
2021-09-22 21:14:19.734409,-0.03564453125,-0.08642578125,0.99462890625,-2.7960205078125,1.9281005859375,-90.7305908203125
2021-09-22 21:14:19.744309,-0.0390625,-0.083984375,1.00244140625,-2.823486328125,1.9775390625,-90.6866455078125
2021-09-22 21:14:19.754256,-0.03955078125,-0.0791015625,1.0029296875,-2.845458984375,2.021484375,-90.6427001953125
2021-09-22 21:14:19.764301,-0.03759765625,-0.07568359375,1.00634765625,-2.8564453125,2.054443359375,-90.582275390625
2021-09-22 21:14:19.774258,-0.0380859375,-0.07177734375,1.00341796875,-2.8564453125,2.0819091796875,-90.52734375
2021-09-22 21:14:19.784133,-0.0283203125,-0.07421875,1.00390625,-2.8564453125,2.0928955078125,-90.46142578125
2021-09-22 21:14:19.794187,-0.01708984375,-0.0771484375,1.00341796875,-2.8399658203125,2.098388671875,-90.4010009765625
2021-09-22 21:14:19.804271,-0.0048828125,-0.076171875,1.00439453125,-2.8125,2.0819091796875,-90.3460693359375
2021-09-22 21:14:19.814131,0.00146484375,-0.0693359375,1.0009765625,-2.7740478515625,2.0599365234375,-90.3021240234375
2021-09-22 21:14:19.824000,-0.00390625,-0.05859375,0.9990234375,-2.7191162109375,2.032470703125,-90.263671875
2021-09-22 21:14:19.834157,-0.013671875,-0.048828125,0.9970703125,-2.647705078125,1.99951171875,-90.2362060546875
2021-09-22 21:14:19.844048,-0.02197265625,-0.04248046875,0.9951171875,-2.5762939453125,1.9610595703125,-90.2142333984375
2021-09-22 21:14:19.854007,-0.03076171875,-0.04150390625,0.9970703125,-2.5048828125,1.9171142578125,-90.19775390625
2021-09-22 21:14:19.863859,-0.0361328125,-0.04296875,1.00341796875,-2.4334716796875,1.8731689453125,-90.186767578125
2021-09-22 21:14:19.873985,-0.0361328125,-0.04931640625,1.00341796875,-2.3675537109375,1.8182373046875,-90.17578125
2021-09-22 21:14:19.883920,-0.03662109375,-0.05810546875,1.0087890625,-2.296142578125,1.7633056640625,-90.1702880859375
2021-09-22 21:14:19.893966,-0.0283203125,-0.060546875,1.0126953125,-2.2137451171875,1.702880859375,-90.1702880859375
2021-09-22 21:14:19.903897,-0.0244140625,-0.05029296875,1.01123046875,-2.109375,1.636962890625,-90.17578125
2021-09-22 21:14:19.913876,-0.0283203125,-0.0361328125,1.015625,-1.9830322265625,1.5765380859375,-90.1922607421875
2021-09-22 21:14:19.923756,-0.02783203125,-0.02685546875,1.01220703125,-1.845703125,1.5106201171875,-90.208740234375
2021-09-22 21:14:19.933722,-0.0234375,-0.0244140625,1.005859375,-1.6973876953125,1.439208984375,-90.230712890625
2021-09-22 21:14:19.943602,-0.017578125,-0.025390625,1.00341796875,-1.5545654296875,1.3677978515625,-90.263671875
2021-09-22 21:14:19.953718,-0.0087890625,-0.01953125,0.9990234375,-1.417236328125,1.2799072265625,-90.296630859375
2021-09-22 21:14:19.963625,-0.0068359375,-0.01123046875,0.9990234375,-1.285400390625,1.1920166015625,-90.3350830078125
2021-09-22 21:14:19.973538,-0.01123046875,-0.00390625,0.9921875,-1.16455078125,1.0986328125,-90.3790283203125
2021-09-22 21:14:19.983399,-0.0146484375,0.00341796875,0.99658203125,-1.0601806640625,1.0052490234375,-90.4229736328125
2021-09-22 21:14:19.993657,-0.013671875,0.001953125,0.9990234375,-0.977783203125,0.9063720703125,-90.4669189453125
2021-09-22 21:14:20.003568,-0.01171875,0.0009765625,1.0068359375,-0.911865234375,0.8074951171875,-90.5108642578125
2021-09-22 21:14:20.013398,-0.009765625,0.0029296875,1.01220703125,-0.8514404296875,0.7086181640625,-90.54931640625
2021-09-22 21:14:20.023560,-0.01220703125,0.005859375,1.01318359375,-0.802001953125,0.6097412109375,-90.5877685546875
2021-09-22 21:14:20.033358,-0.01318359375,0.0078125,1.01318359375,-0.7470703125,0.5108642578125,-90.6207275390625
2021-09-22 21:14:20.043339,-0.01318359375,0.005859375,1.00927734375,-0.6976318359375,0.41748046875,-90.6536865234375
2021-09-22 21:14:20.053233,-0.01416015625,0.0009765625,1.00634765625,-0.648193359375,0.3350830078125,-90.6756591796875
2021-09-22 21:14:20.063353,-0.01025390625,-0.0048828125,0.99560546875,-0.604248046875,0.252685546875,-90.692138671875
2021-09-22 21:14:20.073242,-0.00439453125,-0.0087890625,0.99462890625,-0.5657958984375,0.1702880859375,-90.703125
2021-09-22 21:14:20.083788,-0.009765625,-0.0107421875,0.99169921875,-0.538330078125,0.0933837890625,-90.7086181640625
2021-09-22 21:14:20.093329,-0.0087890625,-0.01611328125,0.98828125,-0.5218505859375,0.02197265625,-90.7086181640625
2021-09-22 21:14:20.103325,-0.00537109375,-0.01611328125,0.98095703125,-0.5108642578125,-0.0439453125,-90.703125
2021-09-22 21:14:20.113117,-0.00732421875,-0.0126953125,0.984375,-0.4998779296875,-0.1043701171875,-90.6866455078125
2021-09-22 21:14:20.123031,-0.0048828125,-0.01025390625,0.984375,-0.494384765625,-0.164794921875,-90.670166015625
2021-09-22 21:14:20.132916,-0.001953125,-0.00390625,0.986328125,-0.4779052734375,-0.2197265625,-90.648193359375
2021-09-22 21:14:20.143085,0.00048828125,0.00390625,0.98486328125,-0.450439453125,-0.263671875,-90.6207275390625
2021-09-22 21:14:20.152973,0.00146484375,0.009765625,0.9921875,-0.406494140625,-0.3021240234375,-90.59326171875
2021-09-22 21:14:20.162889,0.0029296875,0.01025390625,0.99755859375,-0.3460693359375,-0.3350830078125,-90.5657958984375
2021-09-22 21:14:20.172866,0.001953125,0.00537109375,0.99755859375,-0.274658203125,-0.3570556640625,-90.5438232421875
