time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:54:44.088083,0.0361328125,0.11279296875,0.9951171875,8.3331298828125,-0.966796875,-91.7523193359375
2021-09-22 20:54:44.098000,0.0478515625,0.1201171875,0.99169921875,8.5089111328125,-0.911865234375,-91.7962646484375
2021-09-22 20:54:44.108134,0.05224609375,0.12841796875,0.97802734375,8.67919921875,-0.85693359375,-91.82373046875
2021-09-22 20:54:44.117985,0.0537109375,0.138671875,0.97021484375,8.85498046875,-0.7965087890625,-91.845703125
2021-09-22 20:54:44.127987,0.048828125,0.140625,0.9638671875,9.0362548828125,-0.7305908203125,-91.856689453125
2021-09-22 20:54:44.137938,0.041015625,0.13818359375,0.96484375,9.217529296875,-0.6646728515625,-91.86767578125
2021-09-22 20:54:44.148035,0.0302734375,0.1376953125,0.9658203125,9.404296875,-0.5877685546875,-91.8731689453125
2021-09-22 20:54:44.157928,0.02392578125,0.140625,0.96435546875,9.591064453125,-0.5108642578125,-91.878662109375
2021-09-22 20:54:44.167800,0.01611328125,0.14306640625,0.96484375,9.77783203125,-0.4339599609375,-91.8951416015625
2021-09-22 20:54:44.177903,0.013671875,0.1455078125,0.96826171875,9.9591064453125,-0.3570556640625,-91.9171142578125
2021-09-22 20:54:44.187818,0.01416015625,0.1484375,0.9697265625,10.1348876953125,-0.2801513671875,-91.944580078125
2021-09-22 20:54:44.198512,0.02001953125,0.15576171875,0.96728515625,10.2996826171875,-0.208740234375,-91.9830322265625
2021-09-22 20:54:44.208255,0.025390625,0.1650390625,0.966796875,10.4644775390625,-0.1483154296875,-92.021484375
2021-09-22 20:54:44.218447,0.02978515625,0.17333984375,0.96728515625,10.61279296875,-0.0933837890625,-92.0709228515625
2021-09-22 20:54:44.228256,0.029296875,0.1787109375,0.962890625,10.7611083984375,-0.0494384765625,-92.120361328125
2021-09-22 20:54:44.238225,0.0185546875,0.18017578125,0.95947265625,10.9039306640625,-0.0054931640625,-92.17529296875
2021-09-22 20:54:44.248199,0.00439453125,0.181640625,0.958984375,11.041259765625,0.0274658203125,-92.2357177734375
2021-09-22 20:54:44.257666,-0.00830078125,0.18408203125,0.95849609375,11.1785888671875,0.0604248046875,-92.3016357421875
2021-09-22 20:54:44.268094,-0.01611328125,0.18603515625,0.96142578125,11.31591796875,0.0933837890625,-92.3785400390625
2021-09-22 20:54:44.278203,-0.02197265625,0.1943359375,0.95849609375,11.4532470703125,0.1153564453125,-92.4664306640625
2021-09-22 20:54:44.288107,-0.02685546875,0.19775390625,0.9599609375,11.5850830078125,0.1263427734375,-92.559814453125
2021-09-22 20:54:44.298137,-0.029296875,0.2001953125,0.9609375,11.71142578125,0.1318359375,-92.669677734375
2021-09-22 20:54:44.307937,-0.03076171875,0.20751953125,0.96044921875,11.84326171875,0.1318359375,-92.779541015625
2021-09-22 20:54:44.318013,-0.0322265625,0.21484375,0.96337890625,11.9696044921875,0.1153564453125,-92.8948974609375
2021-09-22 20:54:44.327858,-0.03515625,0.2177734375,0.95263671875,12.095947265625,0.0823974609375,-93.0157470703125
2021-09-22 20:54:44.337857,-0.0419921875,0.2216796875,0.94775390625,12.2332763671875,0.0439453125,-93.1365966796875
2021-09-22 20:54:44.347731,-0.048828125,0.22509765625,0.93603515625,12.3760986328125,0.0,-93.262939453125
2021-09-22 20:54:44.357801,-0.04931640625,0.22705078125,0.92578125,12.5299072265625,-0.06591796875,-93.3892822265625
2021-09-22 20:54:44.367365,-0.04296875,0.23095703125,0.919921875,12.7001953125,-0.142822265625,-93.515625
2021-09-22 20:54:44.377579,-0.0380859375,0.23486328125,0.9189453125,12.8704833984375,-0.24169921875,-93.6474609375
2021-09-22 20:54:44.387519,-0.03271484375,0.2373046875,0.91650390625,13.0462646484375,-0.3460693359375,-93.7847900390625
2021-09-22 20:54:44.397726,-0.0283203125,0.23828125,0.91162109375,13.2110595703125,-0.46142578125,-93.9111328125
2021-09-22 20:54:44.407630,-0.02294921875,0.24072265625,0.916015625,13.359375,-0.582275390625,-94.0374755859375
2021-09-22 20:54:44.417945,-0.017578125,0.24560546875,0.916015625,13.4857177734375,-0.703125,-94.1583251953125
2021-09-22 20:54:44.427483,-0.00732421875,0.24609375,0.919921875,13.5736083984375,-0.823974609375,-94.2626953125
2021-09-22 20:54:44.437275,0.0,0.2490234375,0.91650390625,13.6285400390625,-0.94482421875,-94.361572265625
2021-09-22 20:54:44.446463,0.0068359375,0.25390625,0.9150390625,13.64501953125,-1.0546875,-94.4384765625
2021-09-22 20:54:44.457064,0.0126953125,0.25244140625,0.91357421875,13.6285400390625,-1.16455078125,-94.4989013671875
2021-09-22 20:54:44.466999,0.02001953125,0.25146484375,0.90869140625,13.5736083984375,-1.2689208984375,-94.5428466796875
2021-09-22 20:54:44.476879,0.02685546875,0.25390625,0.90771484375,13.4967041015625,-1.3677978515625,-94.5703125
2021-09-22 20:54:44.486855,0.02783203125,0.248046875,0.908203125,13.392333984375,-1.4666748046875,-94.5703125
2021-09-22 20:54:44.496903,0.029296875,0.24267578125,0.90625,13.271484375,-1.56005859375,-94.5538330078125
2021-09-22 20:54:44.506688,0.02880859375,0.240234375,0.9072265625,13.1396484375,-1.6534423828125,-94.515380859375
2021-09-22 20:54:44.516908,0.02587890625,0.2353515625,0.90966796875,12.996826171875,-1.73583984375,-94.46044921875
2021-09-22 20:54:44.526819,0.02685546875,0.23193359375,0.91357421875,12.843017578125,-1.812744140625,-94.3890380859375
2021-09-22 20:54:44.536620,0.02880859375,0.22509765625,0.91845703125,12.6837158203125,-1.8896484375,-94.295654296875
2021-09-22 20:54:44.546784,0.02734375,0.216796875,0.9296875,12.513427734375,-1.9610595703125,-94.1802978515625
2021-09-22 20:54:44.556721,0.0283203125,0.21484375,0.939453125,12.337646484375,-2.0269775390625,-94.053955078125
2021-09-22 20:54:44.566548,0.02490234375,0.21240234375,0.94677734375,12.1563720703125,-2.08740234375,-93.9111328125
2021-09-22 20:54:44.576441,0.0185546875,0.20849609375,0.9443359375,11.9696044921875,-2.1368408203125,-93.75732421875
2021-09-22 20:54:44.586553,0.015625,0.2080078125,0.94580078125,11.77734375,-2.1807861328125,-93.5980224609375
2021-09-22 20:54:44.596415,0.01171875,0.20703125,0.94677734375,11.590576171875,-2.2137451171875,-93.4332275390625
2021-09-22 20:54:44.606438,0.0146484375,0.201171875,0.951171875,11.40380859375,-2.2467041015625,-93.2684326171875
2021-09-22 20:54:44.616545,0.0166015625,0.19091796875,0.9560546875,11.2115478515625,-2.274169921875,-93.1036376953125
2021-09-22 20:54:44.626438,0.01953125,0.1875,0.96484375,11.019287109375,-2.3016357421875,-92.9388427734375
2021-09-22 20:54:44.636338,0.02197265625,0.18017578125,0.96923828125,10.8270263671875,-2.3291015625,-92.779541015625
2021-09-22 20:54:44.646224,0.02783203125,0.1708984375,0.9697265625,10.634765625,-2.35107421875,-92.6202392578125
2021-09-22 20:54:44.656140,0.02392578125,0.1689453125,0.96728515625,10.447998046875,-2.3675537109375,-92.4609375
2021-09-22 20:54:44.666295,0.021484375,0.162109375,0.96826171875,10.2557373046875,-2.3785400390625,-92.3126220703125
2021-09-22 20:54:44.676215,0.02294921875,0.158203125,0.96435546875,10.074462890625,-2.3895263671875,-92.1697998046875
2021-09-22 20:54:44.686208,0.0244140625,0.15478515625,0.96728515625,9.898681640625,-2.3895263671875,-92.032470703125
2021-09-22 20:54:44.696775,0.03125,0.150390625,0.966796875,9.7283935546875,-2.39501953125,-91.9061279296875
2021-09-22 20:54:44.706123,0.041015625,0.14990234375,0.966796875,9.5635986328125,-2.4005126953125,-91.790771484375
2021-09-22 20:54:44.716077,0.04345703125,0.15478515625,0.96484375,9.404296875,-2.406005859375,-91.6754150390625
2021-09-22 20:54:44.725927,0.0419921875,0.1572265625,0.96630859375,9.2559814453125,-2.406005859375,-91.5765380859375
2021-09-22 20:54:44.736079,0.04345703125,0.1591796875,0.962890625,9.11865234375,-2.4005126953125,-91.4776611328125
2021-09-22 20:54:44.745969,0.041015625,0.16162109375,0.9638671875,8.98681640625,-2.3895263671875,-91.3897705078125
2021-09-22 20:54:44.755807,0.04296875,0.1611328125,0.96826171875,8.8604736328125,-2.3785400390625,-91.3128662109375
2021-09-22 20:54:44.765864,0.04638671875,0.16259765625,0.97265625,8.7286376953125,-2.3565673828125,-91.241455078125
2021-09-22 20:54:44.775936,0.04833984375,0.16259765625,0.97607421875,8.5968017578125,-2.3291015625,-91.1700439453125
2021-09-22 20:54:44.785897,0.05224609375,0.16015625,0.98193359375,8.4539794921875,-2.296142578125,-91.1041259765625
2021-09-22 20:54:44.795766,0.05517578125,0.15966796875,0.98828125,8.3056640625,-2.2576904296875,-91.03271484375
2021-09-22 20:54:44.805879,0.0546875,0.1591796875,0.9873046875,8.1463623046875,-2.208251953125,-90.9613037109375
2021-09-22 20:54:44.815797,0.05078125,0.15625,0.99267578125,7.97607421875,-2.1533203125,-90.8843994140625
2021-09-22 20:54:44.825722,0.0439453125,0.15185546875,0.99169921875,7.80029296875,-2.0819091796875,-90.8074951171875
2021-09-22 20:54:44.835696,0.0400390625,0.14794921875,0.9970703125,7.62451171875,-2.010498046875,-90.7196044921875
2021-09-22 20:54:44.845762,0.04052734375,0.1435546875,0.994140625,7.459716796875,-1.93359375,-90.6317138671875
2021-09-22 20:54:44.855627,0.041015625,0.14111328125,0.994140625,7.3004150390625,-1.8511962890625,-90.538330078125
2021-09-22 20:54:44.865753,0.03955078125,0.13671875,0.98828125,7.1630859375,-1.7742919921875,-90.4449462890625
2021-09-22 20:54:44.875441,0.0400390625,0.13037109375,0.9873046875,7.0367431640625,-1.69189453125,-90.3460693359375
2021-09-22 20:54:44.885535,0.04052734375,0.12744140625,0.9931640625,6.932373046875,-1.6204833984375,-90.2471923828125
2021-09-22 20:54:44.895401,0.04443359375,0.12841796875,0.9970703125,6.844482421875,-1.549072265625,-90.142822265625
2021-09-22 20:54:44.905335,0.04931640625,0.12646484375,1.00830078125,6.767578125,-1.4886474609375,-90.032958984375
2021-09-22 20:54:44.915301,0.0546875,0.12255859375,1.013671875,6.6961669921875,-1.42822265625,-89.923095703125
2021-09-22 20:54:44.925392,0.05615234375,0.1240234375,1.02001953125,6.6192626953125,-1.373291015625,-89.80224609375
2021-09-22 20:54:44.935300,0.06005859375,0.12646484375,1.0205078125,6.5478515625,-1.329345703125,-89.681396484375
2021-09-22 20:54:44.945132,0.0625,0.12841796875,1.02001953125,6.4764404296875,-1.285400390625,-89.560546875
2021-09-22 20:54:44.955355,0.06201171875,0.13232421875,1.01953125,6.3995361328125,-1.25244140625,-89.4342041015625
2021-09-22 20:54:44.965233,0.05712890625,0.13330078125,1.0283203125,6.3226318359375,-1.219482421875,-89.3133544921875
2021-09-22 20:54:44.975181,0.05419921875,0.13330078125,1.03173828125,6.2347412109375,-1.1920166015625,-89.1925048828125
2021-09-22 20:54:44.985248,0.05224609375,0.13037109375,1.03564453125,6.141357421875,-1.1700439453125,-89.0826416015625
2021-09-22 20:54:44.995132,0.048828125,0.12744140625,1.03955078125,6.0369873046875,-1.153564453125,-88.978271484375
2021-09-22 20:54:45.005065,0.044921875,0.12548828125,1.0390625,5.9271240234375,-1.1370849609375,-88.8848876953125
2021-09-22 20:54:45.014963,0.0458984375,0.12109375,1.0390625,5.8062744140625,-1.131591796875,-88.802490234375
2021-09-22 20:54:45.025071,0.04736328125,0.1171875,1.0390625,5.6854248046875,-1.131591796875,-88.7310791015625
2021-09-22 20:54:45.035126,0.0517578125,0.115234375,1.0390625,5.55908203125,-1.142578125,-88.670654296875
2021-09-22 20:54:45.044978,0.05322265625,0.1123046875,1.04052734375,5.4327392578125,-1.1590576171875,-88.6212158203125
2021-09-22 20:54:45.054834,0.05419921875,0.10791015625,1.04150390625,5.306396484375,-1.1810302734375,-88.5772705078125
2021-09-22 20:54:45.064914,0.05517578125,0.1044921875,1.04541015625,5.174560546875,-1.20849609375,-88.5443115234375
2021-09-22 20:54:45.074859,0.05322265625,0.09521484375,1.044921875,5.0482177734375,-1.2359619140625,-88.516845703125
2021-09-22 20:54:45.084748,0.0537109375,0.087890625,1.0439453125,4.921875,-1.2744140625,-88.494873046875
2021-09-22 20:54:45.094872,0.052734375,0.07958984375,1.041015625,4.7955322265625,-1.3128662109375,-88.4783935546875
2021-09-22 20:54:45.104778,0.048828125,0.072265625,1.037109375,4.68017578125,-1.3623046875,-88.4619140625
2021-09-22 20:54:45.114636,0.03857421875,0.0654296875,1.03564453125,4.5703125,-1.40625,-88.4564208984375
2021-09-22 20:54:45.124781,0.03076171875,0.0576171875,1.0380859375,4.4659423828125,-1.4501953125,-88.450927734375
2021-09-22 20:54:45.134742,0.02978515625,0.056640625,1.0380859375,4.37255859375,-1.494140625,-88.4564208984375
2021-09-22 20:54:45.144565,0.03125,0.05712890625,1.037109375,4.2901611328125,-1.5435791015625,-88.4674072265625
2021-09-22 20:54:45.154582,0.037109375,0.060546875,1.033203125,4.2132568359375,-1.5985107421875,-88.48388671875
2021-09-22 20:54:45.164557,0.04736328125,0.07080078125,1.0244140625,4.1583251953125,-1.658935546875,-88.5113525390625
2021-09-22 20:54:45.174576,0.04931640625,0.0771484375,1.01611328125,4.10888671875,-1.7193603515625,-88.538818359375
2021-09-22 20:54:45.184493,0.05224609375,0.08203125,1.013671875,4.075927734375,-1.7852783203125,-88.57177734375
2021-09-22 20:54:45.195098,0.05029296875,0.08251953125,1.0126953125,4.053955078125,-1.8402099609375,-88.604736328125
2021-09-22 20:54:45.204525,0.0517578125,0.0771484375,1.0087890625,4.031982421875,-1.900634765625,-88.6431884765625
2021-09-22 20:54:45.214491,0.0517578125,0.07861328125,1.00341796875,4.02099609375,-1.9500732421875,-88.681640625
2021-09-22 20:54:45.224339,0.04931640625,0.07958984375,1.00390625,4.0155029296875,-1.99951171875,-88.7255859375
2021-09-22 20:54:45.234259,0.04931640625,0.080078125,1.00048828125,4.010009765625,-2.0379638671875,-88.76953125
2021-09-22 20:54:45.244206,0.04736328125,0.08642578125,1.00146484375,4.0045166015625,-2.0654296875,-88.8189697265625
2021-09-22 20:54:45.254294,0.04638671875,0.08935546875,1.00146484375,3.9990234375,-2.0819091796875,-88.8739013671875
2021-09-22 20:54:45.264194,0.0498046875,0.0849609375,1.00390625,3.9825439453125,-2.0928955078125,-88.934326171875
2021-09-22 20:54:45.274151,0.0537109375,0.08056640625,1.00341796875,3.966064453125,-2.098388671875,-88.9947509765625
2021-09-22 20:54:45.284124,0.05419921875,0.0673828125,1.00634765625,3.93310546875,-2.098388671875,-89.05517578125
2021-09-22 20:54:45.294242,0.05078125,0.05810546875,1.00341796875,3.8946533203125,-2.08740234375,-89.12109375
2021-09-22 20:54:45.304068,0.044921875,0.0517578125,0.99951171875,3.856201171875,-2.0599365234375,-89.18701171875
2021-09-22 20:54:45.314069,0.0400390625,0.05078125,0.99609375,3.8232421875,-2.0269775390625,-89.2584228515625
2021-09-22 20:54:45.323929,0.03466796875,0.04931640625,0.99560546875,3.790283203125,-1.988525390625,-89.329833984375
2021-09-22 20:54:45.334093,0.02783203125,0.04345703125,0.9970703125,3.768310546875,-1.9390869140625,-89.40673828125
2021-09-22 20:54:45.343905,0.0244140625,0.0361328125,0.99462890625,3.746337890625,-1.8841552734375,-89.4891357421875
2021-09-22 20:54:45.353855,0.0234375,0.0361328125,1.0,3.7298583984375,-1.8292236328125,-89.571533203125
2021-09-22 20:54:45.363764,0.01904296875,0.03466796875,1.00048828125,3.724365234375,-1.768798828125,-89.659423828125
2021-09-22 20:54:45.373837,0.01611328125,0.0361328125,1.00048828125,3.724365234375,-1.702880859375,-89.747314453125
2021-09-22 20:54:45.383887,0.0126953125,0.04052734375,1.0048828125,3.724365234375,-1.636962890625,-89.8406982421875
2021-09-22 20:54:45.393791,0.0078125,0.0458984375,1.0068359375,3.724365234375,-1.5655517578125,-89.9395751953125
2021-09-22 20:54:45.403872,0.0078125,0.0498046875,1.00341796875,3.7298583984375,-1.494140625,-90.032958984375
2021-09-22 20:54:45.413756,0.00390625,0.0517578125,1.00341796875,3.7298583984375,-1.4227294921875,-90.1318359375
2021-09-22 20:54:45.423625,-0.0009765625,0.05517578125,1.0029296875,3.724365234375,-1.351318359375,-90.230712890625
2021-09-22 20:54:45.433716,-0.00732421875,0.05712890625,1.00146484375,3.724365234375,-1.2744140625,-90.32958984375
2021-09-22 20:54:45.443639,-0.0146484375,0.0625,0.99951171875,3.7298583984375,-1.197509765625,-90.4339599609375
2021-09-22 20:54:45.453565,-0.025390625,0.06494140625,0.9990234375,3.7353515625,-1.1151123046875,-90.538330078125
2021-09-22 20:54:45.463529,-0.03125,0.0693359375,1.00390625,3.746337890625,-1.03271484375,-90.648193359375
2021-09-22 20:54:45.473553,-0.0322265625,0.06689453125,1.00634765625,3.75732421875,-0.955810546875,-90.758056640625
2021-09-22 20:54:45.483582,-0.02734375,0.06689453125,1.0126953125,3.7628173828125,-0.87890625,-90.867919921875
2021-09-22 20:54:45.493417,-0.0283203125,0.06103515625,1.01220703125,3.7628173828125,-0.81298828125,-90.9722900390625
2021-09-22 20:54:45.503348,-0.02880859375,0.056640625,1.01708984375,3.75732421875,-0.7470703125,-91.0711669921875
2021-09-22 20:54:45.513292,-0.02978515625,0.0615234375,1.0166015625,3.7518310546875,-0.6866455078125,-91.16455078125
2021-09-22 20:54:45.523410,-0.02880859375,0.0615234375,1.01220703125,3.7408447265625,-0.6317138671875,-91.2469482421875
2021-09-22 20:54:45.533317,-0.02685546875,0.0625,1.0048828125,3.7353515625,-0.59326171875,-91.3128662109375
2021-09-22 20:54:45.543192,-0.02294921875,0.064453125,1.0029296875,3.7353515625,-0.560302734375,-91.3677978515625
2021-09-22 20:54:45.553289,-0.015625,0.0693359375,0.99560546875,3.746337890625,-0.5438232421875,-91.40625
2021-09-22 20:54:45.563174,-0.0107421875,0.07421875,0.9892578125,3.779296875,-0.538330078125,-91.42822265625
2021-09-22 20:54:45.573215,-0.01220703125,0.07421875,0.9814453125,3.8287353515625,-0.54931640625,-91.4447021484375
2021-09-22 20:54:45.583106,-0.01025390625,0.072265625,0.97412109375,3.8946533203125,-0.5657958984375,-91.439208984375
2021-09-22 20:54:45.593180,-0.01171875,0.0673828125,0.97021484375,3.97705078125,-0.59326171875,-91.42822265625
2021-09-22 20:54:45.603099,-0.01416015625,0.0634765625,0.9755859375,4.0704345703125,-0.626220703125,-91.4117431640625
2021-09-22 20:54:45.613056,-0.01123046875,0.05322265625,0.982421875,4.15283203125,-0.670166015625,-91.38427734375
2021-09-22 20:54:45.622910,-0.00732421875,0.0498046875,0.9892578125,4.2242431640625,-0.714111328125,-91.351318359375
2021-09-22 20:54:45.632998,-0.001953125,0.05078125,0.99169921875,4.2791748046875,-0.7635498046875,-91.307373046875
2021-09-22 20:54:45.643032,0.00341796875,0.0439453125,0.99462890625,4.295654296875,-0.81298828125,-91.25244140625
2021-09-22 20:54:45.652909,0.00830078125,0.0419921875,0.98828125,4.28466796875,-0.8624267578125,-91.1920166015625
2021-09-22 20:54:45.662831,0.01123046875,0.04150390625,0.9853515625,4.251708984375,-0.9063720703125,-91.1151123046875
2021-09-22 20:54:45.672754,0.01513671875,0.03955078125,0.98193359375,4.1912841796875,-0.9503173828125,-91.0382080078125
2021-09-22 20:54:45.682842,0.02294921875,0.041015625,0.97802734375,4.1143798828125,-0.999755859375,-90.9503173828125
