time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:23:26.575436,0.10791015625,0.08544921875,0.94189453125,4.8834228515625,-5.44921875,6.04248046875
2021-09-22 21:23:26.585414,0.10888671875,0.0869140625,0.939453125,4.921875,-5.4217529296875,6.031494140625
2021-09-22 21:23:26.595439,0.109375,0.08984375,0.9404296875,4.9603271484375,-5.394287109375,6.0150146484375
2021-09-22 21:23:26.605271,0.1044921875,0.0927734375,0.9443359375,5.009765625,-5.361328125,6.0040283203125
2021-09-22 21:23:26.615305,0.10400390625,0.10009765625,0.9521484375,5.0537109375,-5.3338623046875,5.987548828125
2021-09-22 21:23:26.625246,0.10791015625,0.10498046875,0.95849609375,5.1031494140625,-5.3009033203125,5.9765625
2021-09-22 21:23:26.635151,0.1162109375,0.107421875,0.96533203125,5.1580810546875,-5.2789306640625,5.965576171875
2021-09-22 21:23:26.645211,0.11865234375,0.11083984375,0.97021484375,5.2130126953125,-5.2569580078125,5.95458984375
2021-09-22 21:23:26.655775,0.11767578125,0.107421875,0.97021484375,5.2734375,-5.2459716796875,5.943603515625
2021-09-22 21:23:26.665031,0.11279296875,0.103515625,0.9638671875,5.328369140625,-5.2349853515625,5.9326171875
2021-09-22 21:23:26.675025,0.11181640625,0.1005859375,0.9619140625,5.3887939453125,-5.218505859375,5.921630859375
2021-09-22 21:23:26.685025,0.107421875,0.0947265625,0.96630859375,5.4437255859375,-5.2130126953125,5.91064453125
2021-09-22 21:23:26.695388,0.1064453125,0.08935546875,0.97216796875,5.4986572265625,-5.2020263671875,5.899658203125
2021-09-22 21:23:26.705128,0.10400390625,0.09521484375,0.97314453125,5.548095703125,-5.2020263671875,5.8941650390625
2021-09-22 21:23:26.715186,0.103515625,0.09814453125,0.974609375,5.5975341796875,-5.196533203125,5.899658203125
2021-09-22 21:23:26.724982,0.10205078125,0.1025390625,0.97802734375,5.6414794921875,-5.2020263671875,5.9051513671875
2021-09-22 21:23:26.734950,0.1005859375,0.09912109375,0.97607421875,5.69091796875,-5.2130126953125,5.9161376953125
2021-09-22 21:23:26.744824,0.09375,0.09765625,0.978515625,5.7293701171875,-5.2239990234375,5.9326171875
2021-09-22 21:23:26.754788,0.09228515625,0.09521484375,0.9833984375,5.7623291015625,-5.240478515625,5.9600830078125
2021-09-22 21:23:26.764737,0.09716796875,0.09033203125,0.9892578125,5.7843017578125,-5.2569580078125,5.9930419921875
2021-09-22 21:23:26.774907,0.1015625,0.08544921875,0.9970703125,5.8062744140625,-5.284423828125,6.0369873046875
2021-09-22 21:23:26.784683,0.1044921875,0.0849609375,0.9990234375,5.8282470703125,-5.3118896484375,6.0809326171875
2021-09-22 21:23:26.794725,0.1005859375,0.087890625,1.00390625,5.855712890625,-5.350341796875,6.13037109375
2021-09-22 21:23:26.804673,0.09814453125,0.09375,1.00439453125,5.8941650390625,-5.38330078125,6.1798095703125
2021-09-22 21:23:26.814680,0.09765625,0.099609375,0.99755859375,5.9381103515625,-5.416259765625,6.2347412109375
2021-09-22 21:23:26.824562,0.09765625,0.10107421875,1.0009765625,5.9930419921875,-5.44921875,6.295166015625
2021-09-22 21:23:26.834577,0.10205078125,0.08935546875,1.00439453125,6.053466796875,-5.482177734375,6.361083984375
2021-09-22 21:23:26.844506,0.10791015625,0.080078125,1.00927734375,6.1029052734375,-5.51513671875,6.427001953125
2021-09-22 21:23:26.854411,0.11474609375,0.08154296875,1.01318359375,6.1468505859375,-5.548095703125,6.50390625
2021-09-22 21:23:26.864457,0.11865234375,0.083984375,1.015625,6.1962890625,-5.5755615234375,6.580810546875
2021-09-22 21:23:26.874303,0.1181640625,0.0927734375,1.01904296875,6.2457275390625,-5.60302734375,6.6522216796875
2021-09-22 21:23:26.884375,0.115234375,0.10400390625,1.01171875,6.30615234375,-5.6195068359375,6.7291259765625
2021-09-22 21:23:26.894316,0.10498046875,0.11669921875,1.00390625,6.3720703125,-5.6304931640625,6.800537109375
2021-09-22 21:23:26.904223,0.09765625,0.12939453125,0.9951171875,6.43798828125,-5.625,6.866455078125
2021-09-22 21:23:26.914266,0.09033203125,0.1240234375,0.98486328125,6.4984130859375,-5.6085205078125,6.9378662109375
2021-09-22 21:23:26.924443,0.08935546875,0.10888671875,0.986328125,6.5423583984375,-5.5810546875,7.0147705078125
2021-09-22 21:23:26.934377,0.099609375,0.08935546875,0.99072265625,6.558837890625,-5.548095703125,7.086181640625
2021-09-22 21:23:26.944400,0.10546875,0.06591796875,0.998046875,6.5478515625,-5.5206298828125,7.1685791015625
2021-09-22 21:23:26.954177,0.10400390625,0.05859375,0.99853515625,6.514892578125,-5.4876708984375,7.2454833984375
2021-09-22 21:23:26.963928,0.09716796875,0.072265625,1.001953125,6.4654541015625,-5.4547119140625,7.31689453125
2021-09-22 21:23:26.974136,0.09033203125,0.08984375,0.9970703125,6.4215087890625,-5.416259765625,7.3883056640625
2021-09-22 21:23:26.984019,0.08447265625,0.10107421875,0.986328125,6.3720703125,-5.3778076171875,7.459716796875
2021-09-22 21:23:26.993998,0.07861328125,0.1044921875,0.982421875,6.3226318359375,-5.3338623046875,7.5311279296875
2021-09-22 21:23:27.003930,0.08056640625,0.09423828125,0.98681640625,6.2567138671875,-5.2899169921875,7.6025390625
2021-09-22 21:23:27.013860,0.09033203125,0.078125,0.9951171875,6.1688232421875,-5.25146484375,7.6849365234375
2021-09-22 21:23:27.023831,0.099609375,0.07373046875,0.99658203125,6.0699462890625,-5.2239990234375,7.7618408203125
2021-09-22 21:23:27.033768,0.09716796875,0.08203125,0.99658203125,5.9710693359375,-5.20751953125,7.8387451171875
2021-09-22 21:23:27.043761,0.0869140625,0.1015625,0.9951171875,5.8941650390625,-5.185546875,7.9046630859375
2021-09-22 21:23:27.053832,0.07958984375,0.1201171875,0.99169921875,5.833740234375,-5.16357421875,7.9705810546875
2021-09-22 21:23:27.063780,0.07470703125,0.12109375,0.98779296875,5.7952880859375,-5.1361083984375,8.031005859375
2021-09-22 21:23:27.073671,0.07763671875,0.1083984375,0.990234375,5.767822265625,-5.1141357421875,8.096923828125
2021-09-22 21:23:27.083580,0.08544921875,0.095703125,0.99169921875,5.73486328125,-5.0921630859375,8.1573486328125
2021-09-22 21:23:27.093597,0.08984375,0.0927734375,0.994140625,5.7073974609375,-5.0811767578125,8.2122802734375
2021-09-22 21:23:27.103529,0.087890625,0.0927734375,0.99365234375,5.6964111328125,-5.07568359375,8.26171875
2021-09-22 21:23:27.113603,0.080078125,0.09716796875,0.98779296875,5.701904296875,-5.0701904296875,8.3111572265625
2021-09-22 21:23:27.123549,0.06884765625,0.10009765625,0.97802734375,5.723876953125,-5.064697265625,8.349609375
2021-09-22 21:23:27.133351,0.056640625,0.107421875,0.96923828125,5.7568359375,-5.0592041015625,8.382568359375
2021-09-22 21:23:27.143501,0.056640625,0.1103515625,0.96142578125,5.789794921875,-5.0482177734375,8.4210205078125
2021-09-22 21:23:27.153906,0.05615234375,0.11572265625,0.970703125,5.811767578125,-5.0482177734375,8.4649658203125
2021-09-22 21:23:27.163026,0.068359375,0.1064453125,0.98486328125,5.8282470703125,-5.0482177734375,8.514404296875
2021-09-22 21:23:27.173021,0.08837890625,0.091796875,1.01171875,5.8392333984375,-5.064697265625,8.5638427734375
2021-09-22 21:23:27.182815,0.10302734375,0.0830078125,1.0244140625,5.8392333984375,-5.0921630859375,8.61328125
2021-09-22 21:23:27.192810,0.1083984375,0.09375,1.021484375,5.8502197265625,-5.130615234375,8.6407470703125
2021-09-22 21:23:27.202739,0.103515625,0.10693359375,1.01171875,5.888671875,-5.1690673828125,8.6572265625
2021-09-22 21:23:27.212702,0.0927734375,0.11083984375,0.99853515625,5.9381103515625,-5.2130126953125,8.6517333984375
2021-09-22 21:23:27.222710,0.08447265625,0.115234375,0.986328125,5.9930419921875,-5.25146484375,8.63525390625
2021-09-22 21:23:27.232774,0.08154296875,0.10498046875,0.97705078125,6.0369873046875,-5.284423828125,8.61328125
2021-09-22 21:23:27.242778,0.08447265625,0.09033203125,0.9755859375,6.0589599609375,-5.3173828125,8.580322265625
2021-09-22 21:23:27.252659,0.083984375,0.0791015625,0.9716796875,6.053466796875,-5.361328125,8.54736328125
2021-09-22 21:23:27.262569,0.08203125,0.072265625,0.96484375,6.0205078125,-5.4052734375,8.514404296875
2021-09-22 21:23:27.272514,0.07666015625,0.0732421875,0.96142578125,5.965576171875,-5.44921875,8.4814453125
2021-09-22 21:23:27.282456,0.0693359375,0.0830078125,0.962890625,5.8941650390625,-5.4986572265625,8.4539794921875
2021-09-22 21:23:27.292428,0.06689453125,0.08447265625,0.9638671875,5.811767578125,-5.5426025390625,8.4320068359375
2021-09-22 21:23:27.302389,0.07421875,0.0830078125,0.9716796875,5.7183837890625,-5.592041015625,8.41552734375
2021-09-22 21:23:27.312538,0.08251953125,0.08154296875,0.9775390625,5.614013671875,-5.6524658203125,8.41552734375
2021-09-22 21:23:27.322381,0.08642578125,0.087890625,0.97998046875,5.504150390625,-5.712890625,8.4210205078125
2021-09-22 21:23:27.332418,0.09033203125,0.09326171875,0.97314453125,5.4107666015625,-5.77880859375,8.426513671875
2021-09-22 21:23:27.342251,0.08984375,0.103515625,0.96484375,5.328369140625,-5.8502197265625,8.4375
2021-09-22 21:23:27.352228,0.0908203125,0.119140625,0.96630859375,5.262451171875,-5.9161376953125,8.448486328125
2021-09-22 21:23:27.362152,0.0947265625,0.12255859375,0.96630859375,5.2239990234375,-5.9765625,8.4649658203125
2021-09-22 21:23:27.372134,0.10400390625,0.1142578125,0.97998046875,5.196533203125,-6.0369873046875,8.4814453125
2021-09-22 21:23:27.382086,0.11669921875,0.11279296875,0.98046875,5.185546875,-6.097412109375,8.4979248046875
2021-09-22 21:23:27.392219,0.11962890625,0.11279296875,0.98193359375,5.196533203125,-6.15234375,8.5089111328125
2021-09-22 21:23:27.402140,0.115234375,0.1103515625,0.9794921875,5.2349853515625,-6.2017822265625,8.514404296875
2021-09-22 21:23:27.412023,0.10498046875,0.1162109375,0.97021484375,5.3009033203125,-6.2347412109375,8.50341796875
2021-09-22 21:23:27.421989,0.09912109375,0.11328125,0.9619140625,5.394287109375,-6.2567138671875,8.492431640625
2021-09-22 21:23:27.431913,0.095703125,0.11083984375,0.95849609375,5.504150390625,-6.2677001953125,8.4759521484375
2021-09-22 21:23:27.441912,0.1025390625,0.10791015625,0.962890625,5.6195068359375,-6.2677001953125,8.45947265625
2021-09-22 21:23:27.451853,0.1142578125,0.10693359375,0.97021484375,5.7403564453125,-6.2677001953125,8.448486328125
2021-09-22 21:23:27.461950,0.119140625,0.107421875,0.9765625,5.8612060546875,-6.2677001953125,8.4320068359375
2021-09-22 21:23:27.471794,0.119140625,0.107421875,0.9814453125,5.9930419921875,-6.26220703125,8.4100341796875
2021-09-22 21:23:27.481778,0.1162109375,0.10693359375,0.98681640625,6.1248779296875,-6.2567138671875,8.3880615234375
2021-09-22 21:23:27.491705,0.10888671875,0.1025390625,0.98046875,6.2567138671875,-6.240234375,8.360595703125
2021-09-22 21:23:27.501697,0.1015625,0.09423828125,0.974609375,6.383056640625,-6.2237548828125,8.32763671875
2021-09-22 21:23:27.511658,0.09765625,0.091796875,0.97412109375,6.492919921875,-6.1962890625,8.294677734375
2021-09-22 21:23:27.521947,0.095703125,0.09375,0.9677734375,6.580810546875,-6.17431640625,8.272705078125
2021-09-22 21:23:27.531727,0.09619140625,0.09912109375,0.96484375,6.646728515625,-6.1468505859375,8.2562255859375
2021-09-22 21:23:27.541559,0.09375,0.10498046875,0.96435546875,6.6796875,-6.1248779296875,8.2452392578125
2021-09-22 21:23:27.551529,0.09521484375,0.111328125,0.96435546875,6.6796875,-6.1083984375,8.2452392578125
2021-09-22 21:23:27.561501,0.1005859375,0.11669921875,0.97021484375,6.6522216796875,-6.0919189453125,8.26171875
2021-09-22 21:23:27.571456,0.109375,0.119140625,0.9794921875,6.5972900390625,-6.0809326171875,8.28369140625
2021-09-22 21:23:27.581360,0.11669921875,0.11865234375,0.98291015625,6.5203857421875,-6.075439453125,8.3111572265625
2021-09-22 21:23:27.591448,0.12060546875,0.1181640625,0.98583984375,6.4215087890625,-6.075439453125,8.3441162109375
2021-09-22 21:23:27.601455,0.1201171875,0.11865234375,0.982421875,6.3226318359375,-6.075439453125,8.3770751953125
2021-09-22 21:23:27.611316,0.11572265625,0.11962890625,0.984375,6.21826171875,-6.075439453125,8.404541015625
2021-09-22 21:23:27.621243,0.111328125,0.12158203125,0.98388671875,6.1248779296875,-6.075439453125,8.4320068359375
2021-09-22 21:23:27.631221,0.10693359375,0.11669921875,0.98095703125,6.0369873046875,-6.0699462890625,8.45947265625
2021-09-22 21:23:27.641188,0.10546875,0.1181640625,0.98193359375,5.9600830078125,-6.0589599609375,8.4814453125
2021-09-22 21:23:27.651744,0.1044921875,0.12109375,0.9833984375,5.9051513671875,-6.0479736328125,8.5089111328125
2021-09-22 21:23:27.661247,0.1025390625,0.1240234375,0.98779296875,5.8721923828125,-6.031494140625,8.5308837890625
2021-09-22 21:23:27.671183,0.1025390625,0.11865234375,0.990234375,5.8721923828125,-6.0205078125,8.54736328125
2021-09-22 21:23:27.681134,0.10400390625,0.1142578125,0.9853515625,5.9051513671875,-6.0040283203125,8.5693359375
2021-09-22 21:23:27.690980,0.1005859375,0.1103515625,0.9814453125,5.965576171875,-5.987548828125,8.580322265625
2021-09-22 21:23:27.700952,0.0966796875,0.109375,0.9736328125,6.053466796875,-5.9710693359375,8.5968017578125
2021-09-22 21:23:27.710960,0.09375,0.11083984375,0.96630859375,6.1688232421875,-5.95458984375,8.602294921875
2021-09-22 21:23:27.720898,0.08740234375,0.10986328125,0.95947265625,6.3116455078125,-5.9326171875,8.61328125
2021-09-22 21:23:27.730997,0.08837890625,0.10791015625,0.96533203125,6.4654541015625,-5.9051513671875,8.6187744140625
2021-09-22 21:23:27.740912,0.09130859375,0.11181640625,0.966796875,6.6302490234375,-5.8831787109375,8.624267578125
2021-09-22 21:23:27.750926,0.095703125,0.11865234375,0.9658203125,6.800537109375,-5.8612060546875,8.6297607421875
2021-09-22 21:23:27.760790,0.0947265625,0.126953125,0.96875,6.976318359375,-5.8392333984375,8.63525390625
2021-09-22 21:23:27.770739,0.09765625,0.13525390625,0.97021484375,7.1575927734375,-5.8172607421875,8.6407470703125
2021-09-22 21:23:27.780686,0.09423828125,0.13671875,0.974609375,7.3333740234375,-5.7952880859375,8.646240234375
2021-09-22 21:23:27.790653,0.095703125,0.13720703125,0.97509765625,7.4981689453125,-5.7733154296875,8.6572265625
2021-09-22 21:23:27.800600,0.09912109375,0.1357421875,0.97900390625,7.646484375,-5.7513427734375,8.6627197265625
2021-09-22 21:23:27.810729,0.103515625,0.1376953125,0.984375,7.7783203125,-5.7293701171875,8.6737060546875
2021-09-22 21:23:27.820610,0.10302734375,0.1376953125,0.9853515625,7.8936767578125,-5.712890625,8.67919921875
2021-09-22 21:23:27.830572,0.10107421875,0.14208984375,0.9853515625,7.998046875,-5.69091796875,8.690185546875
2021-09-22 21:23:27.840556,0.0966796875,0.14404296875,0.9833984375,8.0914306640625,-5.6689453125,8.6956787109375
2021-09-22 21:23:27.850477,0.09423828125,0.14794921875,0.9755859375,8.1683349609375,-5.64697265625,8.701171875
2021-09-22 21:23:27.860439,0.09130859375,0.14794921875,0.97021484375,8.2342529296875,-5.6195068359375,8.712158203125
2021-09-22 21:23:27.870421,0.08837890625,0.14697265625,0.9697265625,8.28369140625,-5.592041015625,8.7286376953125
2021-09-22 21:23:27.880543,0.0908203125,0.1396484375,0.97265625,8.3111572265625,-5.5645751953125,8.7506103515625
2021-09-22 21:23:27.890367,0.095703125,0.12890625,0.97216796875,8.3221435546875,-5.537109375,8.778076171875
2021-09-22 21:23:27.900454,0.09765625,0.125,0.9755859375,8.316650390625,-5.51513671875,8.81103515625
2021-09-22 21:23:27.910282,0.09814453125,0.13037109375,0.97314453125,8.3056640625,-5.4876708984375,8.8385009765625
2021-09-22 21:23:27.920249,0.0927734375,0.13671875,0.97021484375,8.294677734375,-5.4656982421875,8.8714599609375
2021-09-22 21:23:27.930217,0.09228515625,0.142578125,0.9658203125,8.2891845703125,-5.4327392578125,8.9044189453125
2021-09-22 21:23:27.940162,0.0888671875,0.1484375,0.966796875,8.2891845703125,-5.4052734375,8.94287109375
2021-09-22 21:23:27.950438,0.08935546875,0.150390625,0.9697265625,8.294677734375,-5.372314453125,8.975830078125
2021-09-22 21:23:27.960684,0.09375,0.14599609375,0.9716796875,8.3056640625,-5.3338623046875,9.0142822265625
2021-09-22 21:23:27.970781,0.09716796875,0.142578125,0.97216796875,8.3221435546875,-5.3009033203125,9.052734375
2021-09-22 21:23:27.980582,0.09765625,0.1396484375,0.9765625,8.3441162109375,-5.2679443359375,9.0911865234375
2021-09-22 21:23:27.990561,0.09375,0.142578125,0.9736328125,8.3770751953125,-5.2294921875,9.1241455078125
2021-09-22 21:23:28.000450,0.083984375,0.1435546875,0.9697265625,8.426513671875,-5.1910400390625,9.151611328125
2021-09-22 21:23:28.010453,0.0791015625,0.150390625,0.97021484375,8.4869384765625,-5.1416015625,9.1790771484375
2021-09-22 21:23:28.020394,0.0810546875,0.15185546875,0.9755859375,8.5638427734375,-5.0921630859375,9.2010498046875
2021-09-22 21:23:28.030357,0.0859375,0.14990234375,0.97802734375,8.646240234375,-5.042724609375,9.228515625
2021-09-22 21:23:28.040314,0.09130859375,0.15087890625,0.9775390625,8.7286376953125,-4.9932861328125,9.25048828125
2021-09-22 21:23:28.050241,0.09326171875,0.1513671875,0.97607421875,8.822021484375,-4.94384765625,9.2669677734375
2021-09-22 21:23:28.060124,0.09326171875,0.14990234375,0.97705078125,8.909912109375,-4.89990234375,9.2779541015625
2021-09-22 21:23:28.070200,0.08642578125,0.154296875,0.978515625,8.997802734375,-4.85595703125,9.2889404296875
2021-09-22 21:23:28.080087,0.08203125,0.1591796875,0.9755859375,9.085693359375,-4.8065185546875,9.2889404296875
2021-09-22 21:23:28.090175,0.07763671875,0.15966796875,0.97900390625,9.1680908203125,-4.757080078125,9.2889404296875
2021-09-22 21:23:28.100070,0.07861328125,0.15771484375,0.97607421875,9.239501953125,-4.7076416015625,9.29443359375
2021-09-22 21:23:28.110082,0.07958984375,0.15380859375,0.9775390625,9.29443359375,-4.658203125,9.29443359375
2021-09-22 21:23:28.120054,0.08203125,0.15380859375,0.97802734375,9.33837890625,-4.6142578125,9.29443359375
2021-09-22 21:23:28.129956,0.087890625,0.1552734375,0.9736328125,9.371337890625,-4.5758056640625,9.29443359375
2021-09-22 21:23:28.139922,0.09033203125,0.15625,0.9736328125,9.393310546875,-4.5428466796875,9.29443359375
2021-09-22 21:23:28.150542,0.0859375,0.15771484375,0.97412109375,9.404296875,-4.5098876953125,9.2889404296875
2021-09-22 21:23:28.159886,0.08251953125,0.15673828125,0.9775390625,9.4097900390625,-4.482421875,9.2779541015625
2021-09-22 21:23:28.169881,0.0791015625,0.1533203125,0.9765625,9.3988037109375,-4.449462890625,9.2669677734375
2021-09-22 21:23:28.179892,0.07568359375,0.1484375,0.97509765625,9.38232421875,-4.41650390625,9.2559814453125
2021-09-22 21:23:28.189859,0.07568359375,0.14990234375,0.97314453125,9.349365234375,-4.383544921875,9.239501953125
2021-09-22 21:23:28.199801,0.07763671875,0.15576171875,0.97412109375,9.31640625,-4.3560791015625,9.2230224609375
2021-09-22 21:23:28.209704,0.078125,0.15771484375,0.97802734375,9.2779541015625,-4.3341064453125,9.2120361328125
