time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:18:21.624436,-0.01416015625,0.0634765625,0.98486328125,3.570556640625,0.5218505859375,9.2449951171875
2021-09-22 21:18:21.634399,-0.01318359375,0.06591796875,0.98876953125,3.5650634765625,0.5328369140625,9.261474609375
2021-09-22 21:18:21.644476,-0.01025390625,0.06689453125,0.98974609375,3.5540771484375,0.5438232421875,9.2779541015625
2021-09-22 21:18:21.654455,-0.009765625,0.0634765625,0.9892578125,3.53759765625,0.560302734375,9.2889404296875
2021-09-22 21:18:21.664370,-0.0048828125,0.0625,0.99365234375,3.526611328125,0.5712890625,9.2999267578125
2021-09-22 21:18:21.674483,-0.00830078125,0.06005859375,0.98828125,3.515625,0.5877685546875,9.305419921875
2021-09-22 21:18:21.684252,-0.00927734375,0.05810546875,0.9873046875,3.5101318359375,0.604248046875,9.305419921875
2021-09-22 21:18:21.694108,-0.01123046875,0.0576171875,0.9892578125,3.515625,0.6317138671875,9.305419921875
2021-09-22 21:18:21.704283,-0.01416015625,0.060546875,0.99462890625,3.5321044921875,0.6591796875,9.2999267578125
2021-09-22 21:18:21.714284,-0.013671875,0.0625,0.99462890625,3.548583984375,0.6866455078125,9.2889404296875
2021-09-22 21:18:21.724190,-0.015625,0.0615234375,0.9951171875,3.5595703125,0.7196044921875,9.283447265625
2021-09-22 21:18:21.733890,-0.01611328125,0.06396484375,0.99560546875,3.570556640625,0.7470703125,9.2779541015625
2021-09-22 21:18:21.743743,-0.0126953125,0.0634765625,0.99267578125,3.5595703125,0.7745361328125,9.2724609375
2021-09-22 21:18:21.754269,-0.013671875,0.05859375,0.9873046875,3.53759765625,0.7965087890625,9.2724609375
2021-09-22 21:18:21.763672,-0.013671875,0.052734375,0.9931640625,3.49365234375,0.8184814453125,9.2779541015625
2021-09-22 21:18:21.773543,-0.01513671875,0.05029296875,0.99560546875,3.4442138671875,0.8349609375,9.283447265625
2021-09-22 21:18:21.783522,-0.015625,0.04931640625,0.9990234375,3.3837890625,0.8514404296875,9.2889404296875
2021-09-22 21:18:21.793398,-0.0126953125,0.0517578125,1.00146484375,3.328857421875,0.867919921875,9.2999267578125
2021-09-22 21:18:21.803354,-0.0146484375,0.05419921875,0.998046875,3.27392578125,0.87890625,9.31640625
2021-09-22 21:18:21.813276,-0.01806640625,0.05615234375,0.99658203125,3.218994140625,0.889892578125,9.3328857421875
2021-09-22 21:18:21.823312,-0.02099609375,0.05419921875,0.98779296875,3.1585693359375,0.90087890625,9.3548583984375
2021-09-22 21:18:21.833235,-0.01806640625,0.052734375,0.98828125,3.09814453125,0.9063720703125,9.38232421875
2021-09-22 21:18:21.843323,-0.01123046875,0.05126953125,0.99169921875,3.0377197265625,0.9063720703125,9.4097900390625
2021-09-22 21:18:21.853316,-0.0078125,0.04931640625,0.9951171875,2.9827880859375,0.9063720703125,9.437255859375
2021-09-22 21:18:21.863213,-0.00634765625,0.046875,0.9951171875,2.933349609375,0.90087890625,9.4647216796875
2021-09-22 21:18:21.873134,-0.01025390625,0.0419921875,0.99267578125,2.8948974609375,0.90087890625,9.4921875
2021-09-22 21:18:21.883017,-0.01318359375,0.04296875,0.9970703125,2.8619384765625,0.9063720703125,9.51416015625
2021-09-22 21:18:21.893116,-0.01708984375,0.04248046875,0.99169921875,2.845458984375,0.911865234375,9.5416259765625
2021-09-22 21:18:21.903041,-0.02197265625,0.0458984375,0.986328125,2.8399658203125,0.9173583984375,9.5635986328125
2021-09-22 21:18:21.913180,-0.0205078125,0.0498046875,0.98779296875,2.83447265625,0.9283447265625,9.591064453125
2021-09-22 21:18:21.923390,-0.0185546875,0.04833984375,0.98974609375,2.83447265625,0.933837890625,9.613037109375
2021-09-22 21:18:21.933507,-0.01123046875,0.041015625,0.98974609375,2.8289794921875,0.933837890625,9.635009765625
2021-09-22 21:18:21.943436,-0.01123046875,0.037109375,0.9912109375,2.823486328125,0.9393310546875,9.6514892578125
2021-09-22 21:18:21.953280,-0.01416015625,0.04345703125,0.98974609375,2.823486328125,0.94482421875,9.66796875
2021-09-22 21:18:21.963398,-0.01220703125,0.0498046875,0.99462890625,2.8289794921875,0.9503173828125,9.678955078125
2021-09-22 21:18:21.973240,-0.0107421875,0.05078125,0.99462890625,2.83447265625,0.955810546875,9.6844482421875
2021-09-22 21:18:21.983233,-0.0146484375,0.0498046875,0.99169921875,2.83447265625,0.955810546875,9.6954345703125
2021-09-22 21:18:21.993105,-0.0166015625,0.05029296875,0.99609375,2.83447265625,0.9613037109375,9.700927734375
2021-09-22 21:18:22.003208,-0.02001953125,0.05029296875,0.994140625,2.8399658203125,0.966796875,9.700927734375
2021-09-22 21:18:22.013033,-0.01708984375,0.04541015625,0.998046875,2.8399658203125,0.966796875,9.7064208984375
2021-09-22 21:18:22.022998,-0.01220703125,0.04541015625,0.99609375,2.8399658203125,0.966796875,9.7064208984375
2021-09-22 21:18:22.032692,-0.0126953125,0.04296875,0.9970703125,2.8399658203125,0.9613037109375,9.7064208984375
2021-09-22 21:18:22.043054,-0.0107421875,0.041015625,0.99658203125,2.8399658203125,0.955810546875,9.700927734375
2021-09-22 21:18:22.052938,-0.01220703125,0.0380859375,0.9951171875,2.8399658203125,0.9503173828125,9.68994140625
2021-09-22 21:18:22.062932,-0.01513671875,0.04296875,0.9931640625,2.8399658203125,0.94482421875,9.678955078125
2021-09-22 21:18:22.072732,-0.01513671875,0.05322265625,0.994140625,2.845458984375,0.933837890625,9.6624755859375
2021-09-22 21:18:22.082826,-0.015625,0.052734375,0.994140625,2.8399658203125,0.9228515625,9.6514892578125
2021-09-22 21:18:22.092766,-0.009765625,0.04833984375,0.9951171875,2.823486328125,0.9063720703125,9.6405029296875
2021-09-22 21:18:22.102852,-0.00830078125,0.04541015625,0.9990234375,2.801513671875,0.8843994140625,9.6295166015625
2021-09-22 21:18:22.112884,-0.005859375,0.0439453125,0.994140625,2.7740478515625,0.85693359375,9.6185302734375
2021-09-22 21:18:22.122866,-0.00390625,0.04541015625,0.994140625,2.7520751953125,0.8294677734375,9.60205078125
2021-09-22 21:18:22.132840,-0.0087890625,0.04833984375,0.9912109375,2.7301025390625,0.802001953125,9.5855712890625
2021-09-22 21:18:22.142571,-0.00927734375,0.048828125,0.99072265625,2.70263671875,0.76904296875,9.569091796875
2021-09-22 21:18:22.152498,-0.0107421875,0.04443359375,0.98876953125,2.6751708984375,0.736083984375,9.55810546875
2021-09-22 21:18:22.162663,-0.0087890625,0.0390625,0.986328125,2.63671875,0.6976318359375,9.5526123046875
2021-09-22 21:18:22.172488,-0.0068359375,0.0341796875,0.98681640625,2.5927734375,0.6536865234375,9.547119140625
2021-09-22 21:18:22.182400,-0.00732421875,0.0341796875,0.98193359375,2.5543212890625,0.6097412109375,9.547119140625
2021-09-22 21:18:22.192311,-0.0087890625,0.03857421875,0.98095703125,2.5213623046875,0.5657958984375,9.547119140625
2021-09-22 21:18:22.202333,-0.0078125,0.04833984375,0.978515625,2.493896484375,0.516357421875,9.547119140625
2021-09-22 21:18:22.212222,-0.0068359375,0.05126953125,0.98046875,2.4664306640625,0.4669189453125,9.55810546875
2021-09-22 21:18:22.222309,-0.00341796875,0.0537109375,0.98095703125,2.43896484375,0.41748046875,9.5635986328125
2021-09-22 21:18:22.232370,-0.0048828125,0.05078125,0.98095703125,2.4114990234375,0.3680419921875,9.569091796875
2021-09-22 21:18:22.242345,-0.005859375,0.0419921875,0.98095703125,2.3895263671875,0.3240966796875,9.580078125
2021-09-22 21:18:22.252836,-0.0048828125,0.04052734375,0.98291015625,2.3785400390625,0.2801513671875,9.580078125
2021-09-22 21:18:22.262103,-0.00634765625,0.041015625,0.98388671875,2.3785400390625,0.24169921875,9.5855712890625
2021-09-22 21:18:22.272213,-0.00830078125,0.037109375,0.978515625,2.384033203125,0.2142333984375,9.580078125
2021-09-22 21:18:22.282029,-0.01025390625,0.03466796875,0.98095703125,2.3895263671875,0.186767578125,9.580078125
2021-09-22 21:18:22.291997,-0.0126953125,0.03564453125,0.97705078125,2.3895263671875,0.164794921875,9.5745849609375
2021-09-22 21:18:22.302236,-0.00830078125,0.037109375,0.97607421875,2.3785400390625,0.1483154296875,9.569091796875
2021-09-22 21:18:22.312223,-0.00634765625,0.03564453125,0.97900390625,2.3565673828125,0.1318359375,9.5635986328125
2021-09-22 21:18:22.322198,-0.00244140625,0.03759765625,0.98095703125,2.3236083984375,0.120849609375,9.5526123046875
2021-09-22 21:18:22.331995,0.00048828125,0.03564453125,0.9833984375,2.28515625,0.10986328125,9.5416259765625
2021-09-22 21:18:22.342033,0.0029296875,0.037109375,0.98193359375,2.2412109375,0.1043701171875,9.525146484375
2021-09-22 21:18:22.351948,0.00146484375,0.044921875,0.9873046875,2.2027587890625,0.1043701171875,9.503173828125
2021-09-22 21:18:22.361819,-0.0009765625,0.0439453125,0.97900390625,2.1588134765625,0.10986328125,9.481201171875
2021-09-22 21:18:22.371691,-0.00341796875,0.04296875,0.98681640625,2.1148681640625,0.120849609375,9.47021484375
2021-09-22 21:18:22.381908,-0.00634765625,0.04296875,0.984375,2.0654296875,0.1318359375,9.459228515625
2021-09-22 21:18:22.391673,-0.005859375,0.041015625,0.9892578125,2.0159912109375,0.142822265625,9.4537353515625
2021-09-22 21:18:22.401710,-0.001953125,0.03955078125,0.98876953125,1.9720458984375,0.15380859375,9.4537353515625
2021-09-22 21:18:22.411613,-0.00537109375,0.0400390625,0.98828125,1.93359375,0.1702880859375,9.4537353515625
2021-09-22 21:18:22.421792,-0.0009765625,0.03955078125,0.990234375,1.9061279296875,0.186767578125,9.459228515625
2021-09-22 21:18:22.431628,0.00048828125,0.03564453125,0.98876953125,1.8896484375,0.2032470703125,9.4647216796875
2021-09-22 21:18:22.441544,-0.00048828125,0.03173828125,0.9873046875,1.8896484375,0.2252197265625,9.47021484375
2021-09-22 21:18:22.451523,-0.00537109375,0.03564453125,0.98583984375,1.91162109375,0.2581787109375,9.481201171875
2021-09-22 21:18:22.461560,-0.00927734375,0.04150390625,0.98388671875,1.9500732421875,0.28564453125,9.4866943359375
2021-09-22 21:18:22.471411,-0.01123046875,0.04150390625,0.9853515625,2.010498046875,0.318603515625,9.503173828125
2021-09-22 21:18:22.481374,-0.0107421875,0.04248046875,0.9921875,2.0819091796875,0.3570556640625,9.5196533203125
2021-09-22 21:18:22.491305,-0.01171875,0.0419921875,0.99072265625,2.1697998046875,0.3900146484375,9.5361328125
2021-09-22 21:18:22.501441,-0.0107421875,0.03955078125,0.98974609375,2.2686767578125,0.4229736328125,9.5526123046875
2021-09-22 21:18:22.511211,-0.0068359375,0.0419921875,0.99072265625,2.3675537109375,0.46142578125,9.5745849609375
2021-09-22 21:18:22.521072,-0.0068359375,0.04345703125,0.98681640625,2.4664306640625,0.494384765625,9.591064453125
2021-09-22 21:18:22.530889,-0.00732421875,0.0400390625,0.98779296875,2.559814453125,0.52734375,9.613037109375
2021-09-22 21:18:22.540804,-0.0107421875,0.04345703125,0.9931640625,2.6422119140625,0.560302734375,9.6295166015625
2021-09-22 21:18:22.550899,-0.00927734375,0.044921875,0.99658203125,2.7191162109375,0.5987548828125,9.64599609375
2021-09-22 21:18:22.560809,-0.009765625,0.04248046875,0.9970703125,2.779541015625,0.6317138671875,9.656982421875
2021-09-22 21:18:22.570815,-0.01123046875,0.04541015625,0.998046875,2.8289794921875,0.6646728515625,9.66796875
2021-09-22 21:18:22.580716,-0.0126953125,0.05078125,0.99560546875,2.867431640625,0.692138671875,9.678955078125
2021-09-22 21:18:22.590763,-0.01318359375,0.05224609375,0.99658203125,2.8839111328125,0.72509765625,9.6844482421875
2021-09-22 21:18:22.600857,-0.01123046875,0.05224609375,0.99658203125,2.889404296875,0.7470703125,9.68994140625
2021-09-22 21:18:22.610704,-0.013671875,0.0517578125,0.99755859375,2.87841796875,0.7745361328125,9.6954345703125
2021-09-22 21:18:22.620742,-0.01318359375,0.04931640625,1.0,2.8509521484375,0.7965087890625,9.6954345703125
2021-09-22 21:18:22.630637,-0.01318359375,0.04833984375,0.99609375,2.823486328125,0.81298828125,9.6954345703125
2021-09-22 21:18:22.640506,-0.01611328125,0.04052734375,1.00244140625,2.7850341796875,0.8294677734375,9.6954345703125
2021-09-22 21:18:22.650431,-0.0185546875,0.03515625,1.00048828125,2.7410888671875,0.845947265625,9.6954345703125
2021-09-22 21:18:22.660569,-0.01708984375,0.03076171875,0.99853515625,2.6971435546875,0.85693359375,9.6954345703125
2021-09-22 21:18:22.670448,-0.0166015625,0.03564453125,1.00244140625,2.65869140625,0.867919921875,9.68994140625
2021-09-22 21:18:22.680375,-0.015625,0.04052734375,0.99609375,2.625732421875,0.8734130859375,9.68994140625
2021-09-22 21:18:22.690232,-0.01220703125,0.0439453125,0.9990234375,2.5872802734375,0.8734130859375,9.6844482421875
2021-09-22 21:18:22.700504,-0.01123046875,0.04345703125,1.0009765625,2.548828125,0.8734130859375,9.678955078125
2021-09-22 21:18:22.710427,-0.0126953125,0.0380859375,1.001953125,2.5103759765625,0.8734130859375,9.66796875
2021-09-22 21:18:22.720242,-0.0107421875,0.02978515625,1.00341796875,2.471923828125,0.8734130859375,9.6514892578125
2021-09-22 21:18:22.730266,-0.013671875,0.03173828125,1.0029296875,2.4444580078125,0.8734130859375,9.635009765625
2021-09-22 21:18:22.740260,-0.01611328125,0.0380859375,0.99853515625,2.4334716796875,0.8734130859375,9.613037109375
2021-09-22 21:18:22.750759,-0.01611328125,0.041015625,1.00048828125,2.4334716796875,0.87890625,9.591064453125
2021-09-22 21:18:22.760103,-0.0205078125,0.03955078125,0.994140625,2.43896484375,0.87890625,9.5745849609375
2021-09-22 21:18:22.769966,-0.02197265625,0.0390625,0.994140625,2.449951171875,0.8734130859375,9.55810546875
2021-09-22 21:18:22.780061,-0.0224609375,0.03857421875,1.0,2.471923828125,0.867919921875,9.547119140625
2021-09-22 21:18:22.789962,-0.01806640625,0.04150390625,0.9990234375,2.5103759765625,0.8624267578125,9.5361328125
2021-09-22 21:18:22.800095,-0.01318359375,0.04345703125,1.0009765625,2.5543212890625,0.8514404296875,9.525146484375
2021-09-22 21:18:22.810074,-0.0146484375,0.04296875,0.99951171875,2.603759765625,0.8404541015625,9.5086669921875
2021-09-22 21:18:22.819903,-0.013671875,0.0400390625,0.9990234375,2.6531982421875,0.8294677734375,9.4921875
2021-09-22 21:18:22.829856,-0.01318359375,0.03857421875,0.9921875,2.70263671875,0.81298828125,9.4757080078125
2021-09-22 21:18:22.839735,-0.01318359375,0.03857421875,0.9921875,2.74658203125,0.802001953125,9.459228515625
2021-09-22 21:18:22.849665,-0.01708984375,0.041015625,0.99072265625,2.79052734375,0.791015625,9.4482421875
2021-09-22 21:18:22.859814,-0.0166015625,0.04541015625,0.99609375,2.8289794921875,0.7745361328125,9.4317626953125
2021-09-22 21:18:22.869661,-0.01416015625,0.048828125,0.99560546875,2.8619384765625,0.758056640625,9.4207763671875
2021-09-22 21:18:22.879655,-0.0146484375,0.05322265625,0.99365234375,2.8839111328125,0.7415771484375,9.404296875
2021-09-22 21:18:22.889472,-0.0126953125,0.05322265625,0.9970703125,2.900390625,0.72509765625,9.393310546875
2021-09-22 21:18:22.899808,-0.01220703125,0.0517578125,0.9931640625,2.911376953125,0.703125,9.3878173828125
2021-09-22 21:18:22.909740,-0.01123046875,0.05322265625,0.99560546875,2.911376953125,0.6866455078125,9.3768310546875
2021-09-22 21:18:22.919537,-0.01171875,0.0517578125,0.994140625,2.900390625,0.670166015625,9.3658447265625
2021-09-22 21:18:22.929437,-0.0107421875,0.05029296875,0.99267578125,2.8839111328125,0.648193359375,9.3548583984375
2021-09-22 21:18:22.939476,-0.00927734375,0.04833984375,0.99169921875,2.8619384765625,0.6317138671875,9.3438720703125
2021-09-22 21:18:22.949441,-0.009765625,0.0498046875,0.99169921875,2.83447265625,0.6207275390625,9.3328857421875
2021-09-22 21:18:22.959353,-0.0087890625,0.048828125,0.98974609375,2.8070068359375,0.604248046875,9.31640625
2021-09-22 21:18:22.969266,-0.00830078125,0.048828125,0.99267578125,2.779541015625,0.59326171875,9.305419921875
2021-09-22 21:18:22.979321,-0.009765625,0.04931640625,0.99267578125,2.7520751953125,0.5877685546875,9.2889404296875
2021-09-22 21:18:22.989229,-0.009765625,0.04833984375,0.9892578125,2.724609375,0.582275390625,9.2724609375
2021-09-22 21:18:22.999304,-0.009765625,0.052734375,0.98974609375,2.6971435546875,0.5767822265625,9.261474609375
2021-09-22 21:18:23.009252,-0.00830078125,0.0537109375,0.98876953125,2.6806640625,0.5767822265625,9.2449951171875
2021-09-22 21:18:23.019212,-0.00830078125,0.0517578125,0.98681640625,2.6641845703125,0.5767822265625,9.2340087890625
2021-09-22 21:18:23.029153,-0.0068359375,0.046875,0.98779296875,2.647705078125,0.5767822265625,9.2230224609375
2021-09-22 21:18:23.039081,-0.0068359375,0.046875,0.9892578125,2.647705078125,0.582275390625,9.2120361328125
2021-09-22 21:18:23.049212,-0.0087890625,0.046875,0.98828125,2.65869140625,0.5877685546875,9.20654296875
2021-09-22 21:18:23.059106,-0.01123046875,0.0498046875,0.986328125,2.6806640625,0.5987548828125,9.195556640625
2021-09-22 21:18:23.069025,-0.01220703125,0.05029296875,0.99169921875,2.713623046875,0.615234375,9.1900634765625
2021-09-22 21:18:23.078962,-0.01025390625,0.05224609375,0.990234375,2.7630615234375,0.626220703125,9.1900634765625
2021-09-22 21:18:23.088955,-0.01025390625,0.052734375,0.98876953125,2.8125,0.63720703125,9.1900634765625
2021-09-22 21:18:23.099092,-0.01318359375,0.048828125,0.99072265625,2.8619384765625,0.648193359375,9.195556640625
2021-09-22 21:18:23.108999,-0.01416015625,0.0458984375,0.98974609375,2.9058837890625,0.6591796875,9.2010498046875
2021-09-22 21:18:23.118820,-0.013671875,0.04443359375,0.98779296875,2.9443359375,0.670166015625,9.217529296875
2021-09-22 21:18:23.128736,-0.01025390625,0.04638671875,0.98779296875,2.977294921875,0.68115234375,9.228515625
2021-09-22 21:18:23.138786,-0.01123046875,0.04931640625,0.98876953125,3.0047607421875,0.6866455078125,9.2449951171875
2021-09-22 21:18:23.148704,-0.009765625,0.05517578125,0.9921875,3.0267333984375,0.692138671875,9.261474609375
2021-09-22 21:18:23.158628,-0.01025390625,0.05859375,0.99365234375,3.043212890625,0.703125,9.2779541015625
2021-09-22 21:18:23.168574,-0.01123046875,0.05859375,0.99755859375,3.0487060546875,0.7086181640625,9.29443359375
2021-09-22 21:18:23.178670,-0.01220703125,0.05517578125,1.00048828125,3.0487060546875,0.7196044921875,9.305419921875
2021-09-22 21:18:23.188567,-0.01220703125,0.05078125,1.001953125,3.0377197265625,0.7305908203125,9.3218994140625
2021-09-22 21:18:23.198668,-0.01416015625,0.05126953125,0.998046875,3.0157470703125,0.7470703125,9.3328857421875
2021-09-22 21:18:23.208561,-0.01123046875,0.04638671875,0.9931640625,2.9827880859375,0.7635498046875,9.3438720703125
2021-09-22 21:18:23.218595,-0.0107421875,0.046875,0.99072265625,2.9388427734375,0.780029296875,9.3548583984375
2021-09-22 21:18:23.228445,-0.00732421875,0.048828125,0.98876953125,2.8839111328125,0.7965087890625,9.3603515625
2021-09-22 21:18:23.238340,-0.00927734375,0.05029296875,0.98876953125,2.823486328125,0.81298828125,9.3603515625
2021-09-22 21:18:23.249000,-0.0068359375,0.052734375,0.99072265625,2.7630615234375,0.8349609375,9.3658447265625
