time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:26:47.481337,-0.05908203125,0.0634765625,1.029296875,3.4442138671875,3.2464599609375,7.2015380859375
2021-09-22 20:26:47.491406,-0.0546875,0.06396484375,1.02490234375,3.4442138671875,3.197021484375,7.22900390625
2021-09-22 20:26:47.501292,-0.05126953125,0.0693359375,1.02099609375,3.460693359375,3.14208984375,7.261962890625
2021-09-22 20:26:47.511209,-0.04833984375,0.072265625,1.02197265625,3.49365234375,3.0926513671875,7.294921875
2021-09-22 20:26:47.521257,-0.0380859375,0.072265625,1.0146484375,3.53759765625,3.0377197265625,7.3223876953125
2021-09-22 20:26:47.531285,-0.03173828125,0.068359375,1.01416015625,3.592529296875,2.98828125,7.3443603515625
2021-09-22 20:26:47.541219,-0.02783203125,0.06787109375,1.013671875,3.6529541015625,2.933349609375,7.3663330078125
2021-09-22 20:26:47.551072,-0.0263671875,0.06689453125,1.01123046875,3.71337890625,2.8839111328125,7.3883056640625
2021-09-22 20:26:47.561196,-0.02734375,0.06884765625,1.0048828125,3.790283203125,2.83447265625,7.40478515625
2021-09-22 20:26:47.571203,-0.02490234375,0.07080078125,1.001953125,3.8726806640625,2.7850341796875,7.4212646484375
2021-09-22 20:26:47.581017,-0.0185546875,0.07080078125,0.99462890625,3.955078125,2.7301025390625,7.4267578125
2021-09-22 20:26:47.590950,-0.013671875,0.06982421875,0.99267578125,4.0484619140625,2.669677734375,7.4212646484375
2021-09-22 20:26:47.601006,-0.01171875,0.06884765625,0.99609375,4.1363525390625,2.5982666015625,7.4102783203125
2021-09-22 20:26:47.610927,-0.0126953125,0.06787109375,0.9892578125,4.229736328125,2.52685546875,7.3992919921875
2021-09-22 20:26:47.620898,-0.021484375,0.0703125,0.99072265625,4.3121337890625,2.4554443359375,7.3773193359375
2021-09-22 20:26:47.630983,-0.02490234375,0.07421875,0.99169921875,4.4000244140625,2.384033203125,7.349853515625
2021-09-22 20:26:47.640948,-0.02392578125,0.07421875,0.98828125,4.4769287109375,2.3126220703125,7.3114013671875
2021-09-22 20:26:47.650852,-0.02294921875,0.076171875,0.984375,4.559326171875,2.252197265625,7.2674560546875
2021-09-22 20:26:47.660669,-0.025390625,0.0791015625,0.98291015625,4.6417236328125,2.2027587890625,7.2125244140625
2021-09-22 20:26:47.670866,-0.02490234375,0.0810546875,0.986328125,4.72412109375,2.164306640625,7.152099609375
2021-09-22 20:26:47.680727,-0.02587890625,0.08154296875,0.98193359375,4.8065185546875,2.1478271484375,7.086181640625
2021-09-22 20:26:47.690658,-0.029296875,0.08349609375,0.9775390625,4.8944091796875,2.1478271484375,7.0147705078125
2021-09-22 20:26:47.700554,-0.03466796875,0.08447265625,0.978515625,4.9713134765625,2.1588134765625,6.943359375
2021-09-22 20:26:47.710609,-0.03662109375,0.08544921875,0.98486328125,5.0537109375,2.1807861328125,6.87744140625
2021-09-22 20:26:47.720701,-0.041015625,0.0888671875,0.984375,5.130615234375,2.208251953125,6.822509765625
2021-09-22 20:26:47.730527,-0.04931640625,0.09521484375,0.98095703125,5.2130126953125,2.2467041015625,6.7730712890625
2021-09-22 20:26:47.740405,-0.0546875,0.0966796875,0.97802734375,5.3009033203125,2.2906494140625,6.7291259765625
2021-09-22 20:26:47.750478,-0.06005859375,0.099609375,0.98193359375,5.38330078125,2.3291015625,6.6851806640625
2021-09-22 20:26:47.760455,-0.064453125,0.10107421875,0.98876953125,5.47119140625,2.362060546875,6.646728515625
2021-09-22 20:26:47.770332,-0.06884765625,0.1005859375,0.99560546875,5.548095703125,2.3785400390625,6.6082763671875
2021-09-22 20:26:47.780486,-0.0771484375,0.1005859375,1.00341796875,5.614013671875,2.3785400390625,6.5753173828125
2021-09-22 20:26:47.790379,-0.083984375,0.10302734375,1.0107421875,5.6689453125,2.373046875,6.5423583984375
2021-09-22 20:26:47.800246,-0.0859375,0.10009765625,1.01611328125,5.701904296875,2.3675537109375,6.5093994140625
2021-09-22 20:26:47.810188,-0.08056640625,0.0947265625,1.02099609375,5.723876953125,2.3565673828125,6.4874267578125
2021-09-22 20:26:47.820252,-0.07861328125,0.1025390625,1.01806640625,5.7403564453125,2.3675537109375,6.4654541015625
2021-09-22 20:26:47.830223,-0.07763671875,0.10888671875,1.00634765625,5.7513427734375,2.4005126953125,6.4434814453125
2021-09-22 20:26:47.840112,-0.07421875,0.109375,0.99462890625,5.767822265625,2.449951171875,6.4215087890625
2021-09-22 20:26:47.850175,-0.0634765625,0.1064453125,0.9951171875,5.7733154296875,2.515869140625,6.3995361328125
2021-09-22 20:26:47.860116,-0.05859375,0.10595703125,0.9892578125,5.7843017578125,2.581787109375,6.383056640625
2021-09-22 20:26:47.870202,-0.0576171875,0.10400390625,0.990234375,5.7952880859375,2.6531982421875,6.3665771484375
2021-09-22 20:26:47.880004,-0.0537109375,0.10400390625,0.98681640625,5.8172607421875,2.713623046875,6.3555908203125
2021-09-22 20:26:47.890114,-0.05859375,0.1064453125,0.9892578125,5.8502197265625,2.7630615234375,6.3555908203125
2021-09-22 20:26:47.900005,-0.0576171875,0.107421875,0.98486328125,5.888671875,2.801513671875,6.3555908203125
2021-09-22 20:26:47.909905,-0.05712890625,0.1064453125,0.9873046875,5.943603515625,2.83447265625,6.361083984375
2021-09-22 20:26:47.920033,-0.05810546875,0.10986328125,0.9892578125,6.0150146484375,2.8619384765625,6.3665771484375
2021-09-22 20:26:47.930463,-0.0625,0.10986328125,0.99072265625,6.08642578125,2.9058837890625,6.3720703125
2021-09-22 20:26:47.939811,-0.0595703125,0.103515625,0.99755859375,6.1578369140625,2.9498291015625,6.3775634765625
2021-09-22 20:26:47.949742,-0.05712890625,0.1015625,1.00439453125,6.21826171875,2.999267578125,6.383056640625
2021-09-22 20:26:47.959662,-0.05859375,0.1064453125,1.00439453125,6.2841796875,3.065185546875,6.39404296875
2021-09-22 20:26:47.969938,-0.06298828125,0.1083984375,1.00048828125,6.339111328125,3.1475830078125,6.405029296875
2021-09-22 20:26:47.979722,-0.06005859375,0.10888671875,1.001953125,6.3885498046875,3.2354736328125,6.4215087890625
2021-09-22 20:26:47.989636,-0.05615234375,0.111328125,0.9951171875,6.43798828125,3.328857421875,6.43798828125
2021-09-22 20:26:47.999543,-0.05078125,0.11083984375,1.0029296875,6.4874267578125,3.427734375,6.448974609375
2021-09-22 20:26:48.009597,-0.0498046875,0.10986328125,0.9970703125,6.5313720703125,3.526611328125,6.4599609375
2021-09-22 20:26:48.019720,-0.05078125,0.10888671875,1.0048828125,6.5643310546875,3.614501953125,6.470947265625
2021-09-22 20:26:48.029500,-0.05810546875,0.109375,1.00927734375,6.5972900390625,3.69140625,6.48193359375
2021-09-22 20:26:48.039539,-0.064453125,0.109375,1.01220703125,6.6192626953125,3.75732421875,6.492919921875
2021-09-22 20:26:48.049441,-0.06884765625,0.10693359375,1.0126953125,6.6302490234375,3.812255859375,6.50390625
2021-09-22 20:26:48.059372,-0.0703125,0.10888671875,1.01513671875,6.6357421875,3.856201171875,6.5093994140625
2021-09-22 20:26:48.069610,-0.0703125,0.10986328125,1.01904296875,6.6302490234375,3.88916015625,6.514892578125
2021-09-22 20:26:48.079462,-0.07568359375,0.1162109375,1.01904296875,6.624755859375,3.9276123046875,6.5093994140625
2021-09-22 20:26:48.089352,-0.07958984375,0.11865234375,1.02099609375,6.6192626953125,3.966064453125,6.4984130859375
2021-09-22 20:26:48.099305,-0.07763671875,0.115234375,1.02197265625,6.6082763671875,3.9990234375,6.4764404296875
2021-09-22 20:26:48.109336,-0.07080078125,0.115234375,1.0283203125,6.5972900390625,4.031982421875,6.4544677734375
2021-09-22 20:26:48.119431,-0.0703125,0.1201171875,1.021484375,6.591796875,4.06494140625,6.427001953125
2021-09-22 20:26:48.129231,-0.06787109375,0.119140625,1.01904296875,6.591796875,4.0869140625,6.3995361328125
2021-09-22 20:26:48.139066,-0.06103515625,0.12109375,1.01513671875,6.5972900390625,4.0924072265625,6.3720703125
2021-09-22 20:26:48.149224,-0.0576171875,0.12109375,1.0126953125,6.6082763671875,4.0924072265625,6.35009765625
2021-09-22 20:26:48.159073,-0.0498046875,0.1201171875,1.00927734375,6.6302490234375,4.075927734375,6.328125
2021-09-22 20:26:48.169220,-0.04736328125,0.1181640625,1.00244140625,6.65771484375,4.0594482421875,6.30615234375
2021-09-22 20:26:48.179132,-0.04638671875,0.1220703125,0.998046875,6.6961669921875,4.0374755859375,6.295166015625
2021-09-22 20:26:48.189036,-0.04638671875,0.1220703125,0.998046875,6.7291259765625,4.02099609375,6.2786865234375
2021-09-22 20:26:48.199015,-0.04931640625,0.1181640625,0.99267578125,6.7620849609375,4.010009765625,6.2677001953125
2021-09-22 20:26:48.208901,-0.046875,0.11572265625,0.99658203125,6.7950439453125,3.9990234375,6.26220703125
2021-09-22 20:26:48.219085,-0.04736328125,0.12060546875,0.9970703125,6.83349609375,3.9935302734375,6.2677001953125
2021-09-22 20:26:48.228927,-0.05078125,0.12109375,0.99267578125,6.866455078125,3.9990234375,6.2677001953125
2021-09-22 20:26:48.238816,-0.0517578125,0.11865234375,0.9912109375,6.8994140625,4.0155029296875,6.2677001953125
2021-09-22 20:26:48.248721,-0.04345703125,0.1181640625,0.98876953125,6.92138671875,4.0264892578125,6.273193359375
2021-09-22 20:26:48.258839,-0.04443359375,0.11767578125,0.98583984375,6.9378662109375,4.04296875,6.273193359375
2021-09-22 20:26:48.268890,-0.044921875,0.11865234375,0.98046875,6.954345703125,4.053955078125,6.273193359375
2021-09-22 20:26:48.278663,-0.0498046875,0.11669921875,0.98095703125,6.9598388671875,4.0594482421875,6.273193359375
2021-09-22 20:26:48.288567,-0.052734375,0.115234375,0.97998046875,6.9488525390625,4.06494140625,6.2677001953125
2021-09-22 20:26:48.298679,-0.05810546875,0.11669921875,0.9814453125,6.932373046875,4.0704345703125,6.251220703125
2021-09-22 20:26:48.308590,-0.06103515625,0.1162109375,0.98095703125,6.9049072265625,4.075927734375,6.2347412109375
2021-09-22 20:26:48.318774,-0.05908203125,0.1142578125,0.97216796875,6.8719482421875,4.0869140625,6.2127685546875
2021-09-22 20:26:48.328469,-0.05908203125,0.1123046875,0.970703125,6.822509765625,4.097900390625,6.185302734375
2021-09-22 20:26:48.338519,-0.06298828125,0.11328125,0.9794921875,6.767578125,4.1143798828125,6.1578369140625
2021-09-22 20:26:48.348460,-0.06591796875,0.115234375,0.98193359375,6.70166015625,4.141845703125,6.13037109375
2021-09-22 20:26:48.358402,-0.07275390625,0.11572265625,0.9873046875,6.6357421875,4.185791015625,6.1029052734375
2021-09-22 20:26:48.368654,-0.07958984375,0.1171875,0.99658203125,6.56982421875,4.251708984375,6.075439453125
2021-09-22 20:26:48.378465,-0.08544921875,0.12060546875,1.001953125,6.5093994140625,4.3341064453125,6.053466796875
2021-09-22 20:26:48.388311,-0.0888671875,0.11767578125,1.00439453125,6.448974609375,4.4329833984375,6.0205078125
2021-09-22 20:26:48.398257,-0.08837890625,0.11767578125,0.99951171875,6.405029296875,4.537353515625,5.987548828125
2021-09-22 20:26:48.408306,-0.08837890625,0.119140625,1.00048828125,6.361083984375,4.63623046875,5.9490966796875
2021-09-22 20:26:48.418457,-0.09326171875,0.119140625,0.9990234375,6.3336181640625,4.72412109375,5.91064453125
2021-09-22 20:26:48.428860,-0.099609375,0.115234375,0.99951171875,6.3116455078125,4.801025390625,5.86669921875
2021-09-22 20:26:48.438134,-0.10498046875,0.115234375,1.00927734375,6.295166015625,4.8724365234375,5.82275390625
2021-09-22 20:26:48.448254,-0.1142578125,0.119140625,1.0146484375,6.2896728515625,4.94384765625,5.77880859375
2021-09-22 20:26:48.458098,-0.12255859375,0.1171875,1.0234375,6.295166015625,5.020751953125,5.73486328125
2021-09-22 20:26:48.468241,-0.12255859375,0.11474609375,1.02685546875,6.3116455078125,5.1031494140625,5.6854248046875
2021-09-22 20:26:48.478158,-0.1201171875,0.115234375,1.03125,6.3446044921875,5.185546875,5.6414794921875
2021-09-22 20:26:48.488015,-0.115234375,0.11279296875,1.02587890625,6.383056640625,5.262451171875,5.60302734375
2021-09-22 20:26:48.497935,-0.11767578125,0.11328125,1.021484375,6.4434814453125,5.3448486328125,5.570068359375
2021-09-22 20:26:48.508020,-0.12109375,0.11328125,1.02294921875,6.514892578125,5.416259765625,5.537109375
2021-09-22 20:26:48.517976,-0.1259765625,0.1171875,1.02587890625,6.591796875,5.4931640625,5.5096435546875
2021-09-22 20:26:48.527921,-0.12548828125,0.11767578125,1.02197265625,6.6851806640625,5.5645751953125,5.482177734375
2021-09-22 20:26:48.537820,-0.12255859375,0.119140625,1.01806640625,6.78955078125,5.625,5.44921875
2021-09-22 20:26:48.547920,-0.11865234375,0.12353515625,1.01416015625,6.9049072265625,5.6689453125,5.416259765625
2021-09-22 20:26:48.557909,-0.1123046875,0.12451171875,1.01220703125,7.03125,5.6854248046875,5.3778076171875
2021-09-22 20:26:48.567716,-0.10595703125,0.12060546875,1.00732421875,7.1630859375,5.679931640625,5.3448486328125
2021-09-22 20:26:48.577868,-0.10205078125,0.12060546875,1.00634765625,7.3004150390625,5.64697265625,5.3173828125
2021-09-22 20:26:48.587711,-0.10107421875,0.11865234375,1.00341796875,7.4322509765625,5.60302734375,5.29541015625
2021-09-22 20:26:48.597676,-0.0986328125,0.1181640625,1.0029296875,7.55859375,5.548095703125,5.2899169921875
2021-09-22 20:26:48.607530,-0.10791015625,0.12353515625,1.00634765625,7.679443359375,5.504150390625,5.29541015625
2021-09-22 20:26:48.617609,-0.10888671875,0.12841796875,1.0029296875,7.789306640625,5.4766845703125,5.306396484375
2021-09-22 20:26:48.627637,-0.103515625,0.1328125,1.0029296875,7.88818359375,5.460205078125,5.3228759765625
2021-09-22 20:26:48.637498,-0.10107421875,0.13623046875,1.00341796875,7.965087890625,5.460205078125,5.33935546875
2021-09-22 20:26:48.647592,-0.0947265625,0.13525390625,0.9990234375,8.031005859375,5.4656982421875,5.361328125
2021-09-22 20:26:48.657561,-0.087890625,0.1337890625,0.99267578125,8.0694580078125,5.4656982421875,5.38330078125
2021-09-22 20:26:48.667555,-0.08349609375,0.1318359375,0.9951171875,8.096923828125,5.4547119140625,5.4107666015625
2021-09-22 20:26:48.677445,-0.08349609375,0.13427734375,0.99658203125,8.096923828125,5.42724609375,5.4437255859375
2021-09-22 20:26:48.687453,-0.08154296875,0.1357421875,1.0068359375,8.0859375,5.38330078125,5.47119140625
2021-09-22 20:26:48.697395,-0.08349609375,0.1357421875,1.00732421875,8.0584716796875,5.3338623046875,5.4986572265625
2021-09-22 20:26:48.707292,-0.08447265625,0.134765625,1.005859375,8.009033203125,5.2734375,5.5206298828125
2021-09-22 20:26:48.717177,-0.08447265625,0.134765625,1.005859375,7.9376220703125,5.20751953125,5.537109375
2021-09-22 20:26:48.727400,-0.0859375,0.1298828125,1.01318359375,7.84423828125,5.1361083984375,5.548095703125
2021-09-22 20:26:48.737266,-0.08984375,0.126953125,1.0146484375,7.7288818359375,5.064697265625,5.5535888671875
2021-09-22 20:26:48.747115,-0.08935546875,0.12255859375,1.02392578125,7.591552734375,4.98779296875,5.55908203125
2021-09-22 20:26:48.757251,-0.08642578125,0.11865234375,1.0263671875,7.437744140625,4.910888671875,5.570068359375
2021-09-22 20:26:48.767132,-0.0859375,0.1220703125,1.0234375,7.2674560546875,4.8394775390625,5.5810546875
2021-09-22 20:26:48.777162,-0.08935546875,0.1240234375,1.01953125,7.0916748046875,4.7735595703125,5.5865478515625
2021-09-22 20:26:48.787017,-0.0830078125,0.125,1.013671875,6.9158935546875,4.7021484375,5.5865478515625
2021-09-22 20:26:48.797082,-0.07373046875,0.12060546875,1.0087890625,6.7401123046875,4.625244140625,5.5810546875
2021-09-22 20:26:48.807043,-0.0654296875,0.1142578125,1.00390625,6.558837890625,4.5428466796875,5.5645751953125
2021-09-22 20:26:48.816870,-0.06591796875,0.1083984375,1.0078125,6.383056640625,4.449462890625,5.5535888671875
2021-09-22 20:26:48.827032,-0.07373046875,0.10498046875,1.01171875,6.207275390625,4.3505859375,5.5426025390625
2021-09-22 20:26:48.836952,-0.07958984375,0.10205078125,1.0166015625,6.04248046875,4.251708984375,5.537109375
2021-09-22 20:26:48.846818,-0.07666015625,0.09765625,1.00439453125,5.888671875,4.15283203125,5.5426025390625
2021-09-22 20:26:48.856749,-0.07666015625,0.09765625,1.0009765625,5.7513427734375,4.04296875,5.5535888671875
2021-09-22 20:26:48.866839,-0.0771484375,0.1005859375,1.00048828125,5.6304931640625,3.93310546875,5.5810546875
2021-09-22 20:26:48.876895,-0.0810546875,0.10009765625,1.00146484375,5.5206298828125,3.8232421875,5.6085205078125
2021-09-22 20:26:48.886741,-0.0751953125,0.0966796875,1.0029296875,5.42724609375,3.724365234375,5.64697265625
2021-09-22 20:26:48.896815,-0.0693359375,0.09228515625,0.998046875,5.33935546875,3.636474609375,5.69091796875
2021-09-22 20:26:48.906689,-0.06689453125,0.0869140625,0.9912109375,5.262451171875,3.5595703125,5.745849609375
2021-09-22 20:26:48.916605,-0.072265625,0.087890625,0.9931640625,5.2020263671875,3.4881591796875,5.811767578125
2021-09-22 20:26:48.927181,-0.0751953125,0.09033203125,0.9990234375,5.152587890625,3.4222412109375,5.8831787109375
2021-09-22 20:26:48.936691,-0.0771484375,0.091796875,1.00146484375,5.1141357421875,3.3673095703125,5.9600830078125
2021-09-22 20:26:48.946552,-0.0732421875,0.08984375,0.9970703125,5.086669921875,3.3233642578125,6.0260009765625
2021-09-22 20:26:48.956480,-0.0673828125,0.0849609375,0.994140625,5.0592041015625,3.27392578125,6.0919189453125
2021-09-22 20:26:48.966380,-0.0693359375,0.08642578125,1.0,5.0372314453125,3.2244873046875,6.1468505859375
2021-09-22 20:26:48.976513,-0.06787109375,0.08349609375,0.99609375,5.020751953125,3.175048828125,6.2017822265625
2021-09-22 20:26:48.986460,-0.06787109375,0.08203125,0.99462890625,4.998779296875,3.1201171875,6.251220703125
2021-09-22 20:26:48.996338,-0.064453125,0.08349609375,0.99853515625,4.976806640625,3.05419921875,6.3006591796875
2021-09-22 20:26:49.006455,-0.06396484375,0.087890625,0.99560546875,4.9603271484375,2.9937744140625,6.3555908203125
2021-09-22 20:26:49.016383,-0.06103515625,0.0888671875,0.9873046875,4.954833984375,2.9278564453125,6.405029296875
2021-09-22 20:26:49.026193,-0.05517578125,0.09130859375,0.98193359375,4.9603271484375,2.8619384765625,6.448974609375
2021-09-22 20:26:49.036238,-0.05126953125,0.0869140625,0.98046875,4.9658203125,2.79052734375,6.492919921875
2021-09-22 20:26:49.046232,-0.04443359375,0.08154296875,0.9814453125,4.976806640625,2.713623046875,6.536865234375
2021-09-22 20:26:49.056199,-0.04638671875,0.083984375,0.9814453125,4.98779296875,2.6422119140625,6.580810546875
2021-09-22 20:26:49.066103,-0.0498046875,0.08642578125,0.9931640625,4.998779296875,2.57080078125,6.624755859375
2021-09-22 20:26:49.076235,-0.0478515625,0.0859375,0.98779296875,4.998779296875,2.5048828125,6.6741943359375
2021-09-22 20:26:49.086121,-0.04541015625,0.083984375,0.99169921875,4.9932861328125,2.4444580078125,6.7181396484375
2021-09-22 20:26:49.096028,-0.0380859375,0.0869140625,0.986328125,4.976806640625,2.3895263671875,6.767578125
2021-09-22 20:26:49.105907,-0.03857421875,0.087890625,0.99072265625,4.9603271484375,2.3455810546875,6.8115234375
