time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:49:08.020063,0.0322265625,0.5634765625,0.85595703125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.020194,0.0322265625,0.5615234375,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.020321,0.0341796875,0.56201171875,0.8525390625,33.3709716796875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.020442,0.03173828125,0.5625,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.020564,0.0322265625,0.56201171875,0.8525390625,33.3709716796875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.020715,0.03271484375,0.56103515625,0.8515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.020872,0.03076171875,0.564453125,0.849609375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.021020,0.033203125,0.5625,0.8515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.021167,0.03125,0.56298828125,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.021327,0.0302734375,0.56201171875,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.021474,0.03125,0.56201171875,0.8505859375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.021621,0.03173828125,0.5625,0.8564453125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.021757,0.03173828125,0.56298828125,0.8525390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.021881,0.03076171875,0.56298828125,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.021995,0.03125,0.5625,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.022114,0.03076171875,0.56494140625,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.022258,0.03271484375,0.56494140625,0.8564453125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.022390,0.03173828125,0.5634765625,0.8564453125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.022535,0.03173828125,0.56396484375,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.022674,0.033203125,0.5625,0.8564453125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.022810,0.033203125,0.5615234375,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.022950,0.03369140625,0.5615234375,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.023092,0.03076171875,0.5625,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.023232,0.0322265625,0.5634765625,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.023366,0.0322265625,0.56396484375,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.023512,0.03271484375,0.56396484375,0.85107421875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.023637,0.03369140625,0.5595703125,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.023778,0.03173828125,0.56201171875,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.023925,0.03173828125,0.5634765625,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.024073,0.03271484375,0.5634765625,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.024216,0.0322265625,0.5615234375,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.024352,0.03076171875,0.5615234375,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.024484,0.03125,0.56103515625,0.85595703125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.024617,0.0302734375,0.5615234375,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.024750,0.03369140625,0.5625,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.024876,0.033203125,0.5634765625,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.025007,0.0322265625,0.56396484375,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.025125,0.03369140625,0.56201171875,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.025254,0.03466796875,0.56396484375,0.85205078125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.025389,0.033203125,0.56396484375,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.025506,0.0322265625,0.56298828125,0.85595703125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.025626,0.03125,0.5625,0.85205078125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.025749,0.03271484375,0.5625,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.025880,0.03173828125,0.5625,0.85205078125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.026011,0.03369140625,0.56396484375,0.85205078125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.026137,0.033203125,0.5625,0.8515625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.026262,0.033203125,0.56298828125,0.85400390625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.026397,0.03125,0.56103515625,0.85400390625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.026524,0.03125,0.56103515625,0.85400390625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.026655,0.03271484375,0.5634765625,0.853515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.026798,0.03173828125,0.56396484375,0.853515625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.026915,0.033203125,0.56494140625,0.85546875,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.027062,0.03271484375,0.5625,0.85302734375,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.027223,0.0322265625,0.5634765625,0.85205078125,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.027391,0.033203125,0.56201171875,0.857421875,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.027543,0.03369140625,0.56298828125,0.8505859375,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.027704,0.0322265625,0.56298828125,0.85302734375,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.027850,0.03125,0.5625,0.85498046875,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.027975,0.02978515625,0.5625,0.85205078125,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.028097,0.03076171875,0.5615234375,0.85498046875,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.028245,0.03125,0.5625,0.853515625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.028387,0.03173828125,0.56103515625,0.8525390625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.028516,0.03125,0.56298828125,0.85400390625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.028636,0.03173828125,0.5625,0.8525390625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.028751,0.03173828125,0.56201171875,0.85595703125,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.028891,0.033203125,0.56103515625,0.85498046875,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.029023,0.033203125,0.56103515625,0.853515625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.029149,0.03271484375,0.5615234375,0.859375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.029317,0.03173828125,0.56201171875,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.029449,0.03173828125,0.56298828125,0.853515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.029582,0.03125,0.5615234375,0.85595703125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.029725,0.03173828125,0.564453125,0.85107421875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.029870,0.03271484375,0.56396484375,0.85302734375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.030014,0.0322265625,0.564453125,0.85693359375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.030153,0.03271484375,0.5625,0.85205078125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.030290,0.03515625,0.56201171875,0.85302734375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.030428,0.0341796875,0.5634765625,0.85498046875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.030576,0.03173828125,0.56298828125,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.030720,0.03076171875,0.56103515625,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.030876,0.03125,0.5625,0.85205078125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.031030,0.03369140625,0.56201171875,0.85302734375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.031182,0.03369140625,0.56298828125,0.85595703125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.031327,0.03125,0.5634765625,0.8515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.031479,0.0322265625,0.5625,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.031621,0.03076171875,0.55908203125,0.853515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.031749,0.0302734375,0.56298828125,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.031892,0.03173828125,0.56396484375,0.85693359375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.032020,0.0302734375,0.5654296875,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.032152,0.0322265625,0.56298828125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.032273,0.03271484375,0.56298828125,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.032401,0.03076171875,0.560546875,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.032536,0.03173828125,0.5615234375,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.032669,0.03125,0.5625,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.032811,0.03173828125,0.56298828125,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.032936,0.03271484375,0.56298828125,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.033058,0.03173828125,0.5625,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.033170,0.02978515625,0.5634765625,0.85791015625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.033316,0.0322265625,0.56201171875,0.85888671875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.033425,0.03173828125,0.56201171875,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.033553,0.0302734375,0.56201171875,0.85595703125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.033681,0.03076171875,0.56103515625,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.033806,0.033203125,0.5625,0.85595703125,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.033939,0.033203125,0.5634765625,0.85546875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034067,0.0322265625,0.5634765625,0.85400390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034192,0.0322265625,0.56201171875,0.8564453125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034307,0.03173828125,0.5625,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034421,0.0322265625,0.5625,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034537,0.0322265625,0.56298828125,0.85302734375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034646,0.03369140625,0.56396484375,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034739,0.03369140625,0.5634765625,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034857,0.0322265625,0.5634765625,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.034981,0.03173828125,0.56396484375,0.85107421875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035104,0.03173828125,0.5634765625,0.8564453125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035210,0.033203125,0.56298828125,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035320,0.03369140625,0.5625,0.8505859375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035426,0.03369140625,0.560546875,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035534,0.03271484375,0.56201171875,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035639,0.033203125,0.56201171875,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035751,0.03271484375,0.56298828125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035877,0.033203125,0.5615234375,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.035999,0.0341796875,0.56201171875,0.85205078125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.036116,0.03515625,0.5615234375,0.8515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.036228,0.03271484375,0.5625,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.036333,0.033203125,0.56298828125,0.85498046875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.036441,0.0322265625,0.5634765625,0.8525390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.036549,0.033203125,0.5634765625,0.8515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.036668,0.03466796875,0.564453125,0.85546875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.036795,0.03271484375,0.564453125,0.853515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.036943,0.0322265625,0.56201171875,0.85498046875,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.037095,0.03076171875,0.564453125,0.8564453125,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.037255,0.033203125,0.56298828125,0.849609375,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.037408,0.0322265625,0.5634765625,0.8564453125,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.037558,0.0322265625,0.56396484375,0.85498046875,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.037690,0.0341796875,0.5625,0.85302734375,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.037842,0.03466796875,0.56201171875,0.85400390625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.037988,0.03173828125,0.56201171875,0.853515625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.038144,0.03369140625,0.56298828125,0.853515625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.038279,0.03271484375,0.56494140625,0.8525390625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.038432,0.0322265625,0.56298828125,0.8544921875,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.038576,0.03271484375,0.564453125,0.8564453125,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.038730,0.03271484375,0.56494140625,0.85595703125,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.038877,0.033203125,0.56103515625,0.85302734375,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.039029,0.03271484375,0.56201171875,0.85302734375,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.039177,0.0322265625,0.5634765625,0.8505859375,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.039325,0.03271484375,0.5634765625,0.85693359375,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.039472,0.03125,0.56494140625,0.85400390625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.039616,0.03173828125,0.5634765625,0.85400390625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.039769,0.03173828125,0.56494140625,0.85595703125,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.039915,0.03173828125,0.56396484375,0.853515625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.040067,0.0322265625,0.5625,0.8544921875,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.040216,0.033203125,0.56298828125,0.8544921875,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.040364,0.03271484375,0.5625,0.85302734375,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.040513,0.03173828125,0.56201171875,0.85546875,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.040654,0.0322265625,0.5615234375,0.853515625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.040796,0.033203125,0.56005859375,0.85205078125,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.040944,0.033203125,0.56494140625,0.85498046875,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.041090,0.0322265625,0.56396484375,0.85400390625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.041274,0.0322265625,0.56103515625,0.85595703125,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.041425,0.03369140625,0.56298828125,0.85400390625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.041568,0.0322265625,0.56201171875,0.853515625,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.041707,0.03271484375,0.56201171875,0.8544921875,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.041854,0.033203125,0.5634765625,0.85205078125,33.3819580078125,-1.8072509765625,0.955810546875
