time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:21:42.917936,0.05419921875,0.0625,1.34716796875,0.0164794921875,-0.4559326171875,12.12890625
2021-09-22 20:21:42.927947,0.18115234375,0.0537109375,1.02197265625,0.076904296875,-1.0986328125,12.6837158203125
2021-09-22 20:21:42.937886,0.2705078125,-0.0771484375,1.40576171875,0.2911376953125,-1.77978515625,12.9913330078125
2021-09-22 20:21:42.947797,0.33349609375,-0.2099609375,1.39990234375,0.7470703125,-2.515869140625,13.02978515625
2021-09-22 20:21:42.957874,0.28125,-0.40869140625,1.47705078125,1.153564453125,-3.3837890625,12.8924560546875
2021-09-22 20:21:42.967907,-0.2099609375,-0.14208984375,0.943359375,1.2908935546875,-4.097900390625,12.667236328125
2021-09-22 20:21:42.978458,-0.21875,-0.42138671875,1.298828125,1.64794921875,-4.559326171875,12.3431396484375
2021-09-22 20:21:42.987822,-0.2802734375,-0.001953125,1.32373046875,1.47216796875,-4.482421875,11.9586181640625
2021-09-22 20:21:42.997687,-0.22802734375,-0.07470703125,0.642578125,1.34033203125,-3.97705078125,11.480712890625
2021-09-22 20:21:43.007803,-0.0244140625,0.041015625,0.12158203125,1.0052490234375,-3.240966796875,10.9808349609375
2021-09-22 20:21:43.017663,-0.1123046875,0.19677734375,0.1884765625,0.59326171875,-2.3345947265625,10.48095703125
2021-09-22 20:21:43.027770,-0.13818359375,0.03955078125,0.78125,0.5328369140625,-1.4447021484375,9.9591064453125
2021-09-22 20:21:43.037624,-0.04443359375,0.05615234375,1.16943359375,0.6317138671875,-0.615234375,9.4427490234375
2021-09-22 20:21:43.047451,-0.12890625,-0.26123046875,1.37109375,0.867919921875,-0.1043701171875,8.9813232421875
2021-09-22 20:21:43.057594,-0.19873046875,-0.185546875,1.3203125,1.0272216796875,0.142822265625,8.602294921875
2021-09-22 20:21:43.067509,0.134765625,0.09130859375,1.08642578125,1.1480712890625,0.263671875,8.3221435546875
2021-09-22 20:21:43.077331,0.314453125,0.03466796875,0.6982421875,1.3897705078125,0.1263427734375,8.26171875
2021-09-22 20:21:43.087501,0.29345703125,-0.1337890625,1.0732421875,1.47216796875,-0.054931640625,8.4375
2021-09-22 20:21:43.097630,0.43896484375,0.095703125,1.27001953125,1.0162353515625,-0.3900146484375,8.756103515625
2021-09-22 20:21:43.107468,0.66455078125,0.25634765625,0.9033203125,0.439453125,-0.9063720703125,9.16259765625
2021-09-22 20:21:43.117395,0.521484375,0.15576171875,0.822265625,0.0164794921875,-1.878662109375,9.64599609375
2021-09-22 20:21:43.127293,0.330078125,-0.0126953125,1.05712890625,-0.3021240234375,-3.0816650390625,10.17333984375
2021-09-22 20:21:43.137277,0.13134765625,0.0625,0.93115234375,-0.966796875,-4.3231201171875,10.689697265625
2021-09-22 20:21:43.147129,-0.369140625,0.36474609375,1.15771484375,-1.7852783203125,-5.4547119140625,11.107177734375
2021-09-22 20:21:43.157338,-0.4521484375,-0.03076171875,1.99658203125,-1.966552734375,-6.141357421875,11.5081787109375
2021-09-22 20:21:43.167176,-0.5283203125,0.06591796875,0.73388671875,-2.0928955078125,-6.2017822265625,11.8157958984375
2021-09-22 20:21:43.177162,-0.25439453125,-0.10302734375,1.0244140625,-1.9775390625,-5.7073974609375,12.008056640625
2021-09-22 20:21:43.187004,0.0498046875,-0.064453125,0.28076171875,-1.7742919921875,-4.801025390625,12.1124267578125
2021-09-22 20:21:43.196905,0.08837890625,0.14794921875,0.52734375,-1.47216796875,-3.790283203125,12.1124267578125
2021-09-22 20:21:43.207219,-0.02490234375,-0.115234375,0.12109375,-0.8734130859375,-2.933349609375,11.986083984375
2021-09-22 20:21:43.217147,-0.25439453125,-0.08251953125,0.1103515625,-0.428466796875,-1.9830322265625,11.832275390625
2021-09-22 20:21:43.227218,0.11962890625,-0.23779296875,-0.29541015625,-0.06591796875,-0.867919921875,11.689453125
2021-09-22 20:21:43.237151,0.44189453125,0.24560546875,0.95458984375,-0.1318359375,0.06591796875,11.689453125
2021-09-22 20:21:43.247005,0.3388671875,0.25,1.71044921875,-0.1702880859375,0.3570556640625,11.920166015625
2021-09-22 20:21:43.256931,-0.13671875,0.24169921875,2.203125,-0.1922607421875,-0.0274658203125,12.4310302734375
2021-09-22 20:21:43.266986,-0.03662109375,0.138671875,1.8701171875,-0.0494384765625,-0.648193359375,13.1011962890625
2021-09-22 20:21:43.276849,0.23291015625,0.015625,1.19580078125,0.1373291015625,-1.3458251953125,13.7109375
2021-09-22 20:21:43.286750,0.2548828125,0.021484375,1.33056640625,0.296630859375,-2.1533203125,14.0789794921875
2021-09-22 20:21:43.296678,0.29833984375,-0.5107421875,1.35009765625,0.7965087890625,-3.0377197265625,14.17236328125
2021-09-22 20:21:43.306746,0.162109375,-0.22119140625,1.7314453125,1.142578125,-3.9385986328125,14.095458984375
2021-09-22 20:21:43.316602,-0.0576171875,-0.1953125,0.77587890625,1.47216796875,-4.6746826171875,13.831787109375
2021-09-22 20:21:43.326641,-0.37158203125,-0.3662109375,1.31689453125,1.73583984375,-5.086669921875,13.414306640625
2021-09-22 20:21:43.336690,-0.20068359375,-0.0166015625,1.328125,1.5545654296875,-5.0592041015625,12.89794921875
2021-09-22 20:21:43.346574,-0.1806640625,-0.11669921875,0.55810546875,1.461181640625,-4.5538330078125,12.2882080078125
2021-09-22 20:21:43.356445,-0.09375,0.18359375,0.224609375,1.142578125,-3.812255859375,11.656494140625
2021-09-22 20:21:43.366559,-0.0771484375,0.072265625,0.06298828125,0.8734130859375,-2.8948974609375,10.96435546875
2021-09-22 20:21:43.376824,-0.1591796875,0.30419921875,0.53173828125,0.5987548828125,-1.86767578125,10.2667236328125
2021-09-22 20:21:43.386439,-0.02783203125,0.05419921875,0.6533203125,0.8734130859375,-0.8953857421875,9.55810546875
2021-09-22 20:21:43.396372,-0.02880859375,-0.126953125,1.767578125,1.1810302734375,-0.2032470703125,8.9208984375
2021-09-22 20:21:43.406485,-0.00244140625,-0.20166015625,1.72021484375,1.38427734375,0.1812744140625,8.4100341796875
2021-09-22 20:21:43.416303,0.1455078125,-0.0712890625,1.1396484375,1.494140625,0.3680419921875,8.02001953125
2021-09-22 20:21:43.426240,0.341796875,0.150390625,1.0361328125,1.5875244140625,0.28564453125,7.8277587890625
2021-09-22 20:21:43.436525,0.40673828125,-0.119140625,1.0693359375,1.7962646484375,0.0274658203125,7.9046630859375
2021-09-22 20:21:43.446340,0.38818359375,0.02490234375,1.38916015625,1.47216796875,-0.3460693359375,8.19580078125
2021-09-22 20:21:43.456190,0.60009765625,0.22412109375,0.7275390625,0.85693359375,-0.85693359375,8.5968017578125
2021-09-22 20:21:43.466268,0.53173828125,0.19482421875,0.912109375,0.318603515625,-1.7303466796875,9.0802001953125
2021-09-22 20:21:43.476815,0.34375,0.04541015625,0.95556640625,-0.054931640625,-2.900390625,9.6240234375
2021-09-22 20:21:43.486056,0.140625,0.07080078125,0.822265625,-0.604248046875,-4.1473388671875,10.1678466796875
2021-09-22 20:21:43.496177,-0.4521484375,0.27978515625,0.95458984375,-1.3787841796875,-5.3118896484375,10.6292724609375
2021-09-22 20:21:43.506128,-0.47265625,0.0087890625,1.83984375,-1.5985107421875,-5.9600830078125,11.0577392578125
2021-09-22 20:21:43.516069,-0.45361328125,0.19677734375,0.82568359375,-1.8017578125,-5.9381103515625,11.3983154296875
2021-09-22 20:21:43.525998,-0.2734375,-0.10302734375,1.009765625,-1.680908203125,-5.4547119140625,11.57958984375
2021-09-22 20:21:43.535897,0.02880859375,-0.09423828125,0.44921875,-1.42822265625,-4.5648193359375,11.6729736328125
2021-09-22 20:21:43.545765,0.03466796875,0.1455078125,0.30908203125,-1.142578125,-3.5650634765625,11.656494140625
2021-09-22 20:21:43.555917,0.0048828125,-0.107421875,0.23876953125,-0.5218505859375,-2.6806640625,11.4971923828125
2021-09-22 20:21:43.565966,-0.27392578125,-0.169921875,0.0068359375,-0.06591796875,-1.7083740234375,11.2939453125
2021-09-22 20:21:43.576037,0.0810546875,-0.0771484375,0.935546875,0.1593017578125,-0.5767822265625,11.0797119140625
2021-09-22 20:21:43.585789,0.38330078125,0.41552734375,1.064453125,-0.0384521484375,0.230712890625,11.0302734375
2021-09-22 20:21:43.595818,0.1552734375,0.16064453125,1.94091796875,0.0,0.296630859375,11.2335205078125
2021-09-22 20:21:43.605819,-0.18505859375,0.12841796875,1.66796875,0.010986328125,-0.2142333984375,11.7333984375
2021-09-22 20:21:43.615434,-0.05078125,0.04345703125,1.1884765625,0.098876953125,-0.845947265625,12.3760986328125
2021-09-22 20:21:43.625309,0.126953125,0.00244140625,0.93115234375,0.1702880859375,-1.5216064453125,12.930908203125
2021-09-22 20:21:43.635622,0.24072265625,-0.06982421875,1.4375,0.3570556640625,-2.2137451171875,13.2330322265625
2021-09-22 20:21:43.645546,0.3427734375,-0.2890625,1.34619140625,0.8184814453125,-2.96630859375,13.271484375
2021-09-22 20:21:43.655382,0.24365234375,-0.43505859375,1.51708984375,1.1590576171875,-3.8232421875,13.1396484375
2021-09-22 20:21:43.665569,-0.14013671875,-0.126953125,0.873046875,1.2689208984375,-4.5263671875,12.908935546875
2021-09-22 20:21:43.675407,-0.2412109375,-0.39208984375,1.3759765625,1.6094970703125,-4.932861328125,12.579345703125
2021-09-22 20:21:43.685481,-0.18701171875,-0.03173828125,1.375,1.4337158203125,-4.844970703125,12.1783447265625
2021-09-22 20:21:43.695391,-0.17333984375,-0.11279296875,0.6611328125,1.318359375,-4.339599609375,11.6839599609375
2021-09-22 20:21:43.705288,-0.0673828125,0.099609375,0.177734375,0.98876953125,-3.636474609375,11.162109375
2021-09-22 20:21:43.715383,-0.12451171875,0.1748046875,0.150390625,0.6536865234375,-2.7301025390625,10.6072998046875
2021-09-22 20:21:43.725588,-0.123046875,0.1025390625,0.85498046875,0.59326171875,-1.7852783203125,10.0579833984375
2021-09-22 20:21:43.735339,-0.02783203125,0.05029296875,1.07763671875,0.7965087890625,-0.911865234375,9.4921875
2021-09-22 20:21:43.745253,-0.05126953125,-0.142578125,1.373046875,1.0601806640625,-0.3460693359375,8.9703369140625
2021-09-22 20:21:43.755132,-0.14990234375,-0.16552734375,1.2685546875,1.263427734375,-0.02197265625,8.536376953125
2021-09-22 20:21:43.765154,0.142578125,0.1123046875,1.037109375,1.373291015625,0.120849609375,8.206787109375
2021-09-22 20:21:43.775117,0.33984375,0.07080078125,0.7568359375,1.60400390625,0.02197265625,8.096923828125
2021-09-22 20:21:43.785139,0.33544921875,-0.1123046875,1.0673828125,1.7303466796875,-0.1318359375,8.228759765625
2021-09-22 20:21:43.795230,0.46923828125,0.11279296875,1.32861328125,1.3018798828125,-0.439453125,8.5089111328125
2021-09-22 20:21:43.805183,0.67333984375,0.23486328125,0.89453125,0.7470703125,-0.90087890625,8.8824462890625
2021-09-22 20:21:43.815068,0.52490234375,0.16357421875,0.8525390625,0.3076171875,-1.82373046875,9.33837890625
2021-09-22 20:21:43.824987,0.33984375,-0.00537109375,1.08056640625,-0.010986328125,-2.9718017578125,9.8382568359375
2021-09-22 20:21:43.834902,0.13720703125,0.05908203125,0.91357421875,-0.648193359375,-4.1802978515625,10.316162109375
2021-09-22 20:21:43.844659,-0.33203125,0.2744140625,1.00732421875,-1.4776611328125,-5.2899169921875,10.711669921875
2021-09-22 20:21:43.855040,-0.4248046875,0.044921875,1.8466796875,-1.7193603515625,-6.0205078125,11.085205078125
2021-09-22 20:21:43.864744,-0.51904296875,0.1796875,0.97021484375,-1.8731689453125,-6.1468505859375,11.370849609375
2021-09-22 20:21:43.874864,-0.3154296875,-0.119140625,1.11572265625,-1.790771484375,-5.745849609375,11.524658203125
2021-09-22 20:21:43.884726,0.00830078125,-0.0625,0.552734375,-1.58203125,-4.8614501953125,11.5960693359375
2021-09-22 20:21:43.894613,0.06640625,0.13525390625,0.30712890625,-1.3238525390625,-3.878173828125,11.5740966796875
2021-09-22 20:21:43.904779,0.005859375,-0.10009765625,0.23095703125,-0.7305908203125,-3.01025390625,11.3983154296875
2021-09-22 20:21:43.914838,-0.26513671875,-0.0986328125,0.0693359375,-0.28564453125,-2.054443359375,11.1895751953125
2021-09-22 20:21:43.924673,0.0859375,-0.20703125,-0.15673828125,0.0714111328125,-0.955810546875,10.9808349609375
2021-09-22 20:21:43.934785,0.39892578125,0.2099609375,0.8603515625,-0.0054931640625,0.0054931640625,10.92041015625
2021-09-22 20:21:43.944723,0.349609375,0.259765625,1.572265625,-0.0933837890625,0.3460693359375,11.085205078125
2021-09-22 20:21:43.953742,-0.11767578125,0.2275390625,2.205078125,-0.1318359375,0.0164794921875,11.53564453125
2021-09-22 20:21:43.964899,-0.06201171875,0.146484375,1.8408203125,-0.0384521484375,-0.5712890625,12.161865234375
2021-09-22 20:21:43.975234,0.23583984375,0.00439453125,1.302734375,0.1153564453125,-1.2139892578125,12.744140625
2021-09-22 20:21:43.984473,0.25,0.01318359375,1.275390625,0.24169921875,-1.944580078125,13.1011962890625
2021-09-22 20:21:43.994292,0.30517578125,-0.23681640625,1.47900390625,0.692138671875,-2.7520751953125,13.2000732421875
2021-09-22 20:21:44.004395,0.2646484375,-0.45166015625,1.6796875,1.1041259765625,-3.6529541015625,13.11767578125
2021-09-22 20:21:44.014297,-0.1396484375,-0.1376953125,0.9775390625,1.263427734375,-4.3780517578125,12.9144287109375
2021-09-22 20:21:44.024408,-0.2744140625,-0.4765625,1.23583984375,1.6973876953125,-4.89990234375,12.568359375
2021-09-22 20:21:44.034588,-0.25634765625,-0.03271484375,1.36962890625,1.5106201171875,-4.9053955078125,12.161865234375
2021-09-22 20:21:44.044344,-0.2236328125,-0.10205078125,0.60986328125,1.4117431640625,-4.4879150390625,11.6619873046875
2021-09-22 20:21:44.054125,-0.1123046875,0.078125,0.177734375,1.16455078125,-3.8177490234375,11.1236572265625
2021-09-22 20:21:44.064378,-0.13037109375,0.15869140625,0.02978515625,0.845947265625,-2.9058837890625,10.546875
2021-09-22 20:21:44.074089,-0.13671875,0.1640625,0.9345703125,0.692138671875,-1.9061279296875,9.9481201171875
2021-09-22 20:21:44.084031,-0.013671875,0.01806640625,0.49658203125,0.8953857421875,-0.9722900390625,9.327392578125
2021-09-22 20:21:44.094015,0.01416015625,-0.06396484375,1.5380859375,1.1480712890625,-0.3076171875,8.734130859375
2021-09-22 20:21:44.104076,-0.0595703125,-0.1962890625,1.59912109375,1.34033203125,0.0494384765625,8.2342529296875
2021-09-22 20:21:44.114011,0.14794921875,0.02783203125,1.259765625,1.461181640625,0.186767578125,7.833251953125
2021-09-22 20:21:44.123876,0.322265625,0.11279296875,0.98583984375,1.6424560546875,0.076904296875,7.635498046875
2021-09-22 20:21:44.133955,0.34228515625,-0.154296875,1.08740234375,1.790771484375,-0.1483154296875,7.701416015625
2021-09-22 20:21:44.144042,0.423828125,0.06689453125,1.49267578125,1.3787841796875,-0.4888916015625,7.943115234375
2021-09-22 20:21:44.153952,0.62939453125,0.23876953125,0.8330078125,0.76904296875,-0.98876953125,8.294677734375
2021-09-22 20:21:44.164382,0.5126953125,0.16650390625,0.8154296875,0.2911376953125,-1.91162109375,8.7451171875
2021-09-22 20:21:44.173880,0.30712890625,0.01708984375,1.07666015625,-0.054931640625,-3.1036376953125,9.261474609375
2021-09-22 20:21:44.183915,0.1123046875,0.0390625,0.8779296875,-0.6646728515625,-4.3560791015625,9.7723388671875
2021-09-22 20:21:44.193667,-0.3564453125,0.2587890625,0.96728515625,-1.51611328125,-5.51513671875,10.2008056640625
2021-09-22 20:21:44.203801,-0.40673828125,0.0439453125,1.76171875,-1.790771484375,-6.2786865234375,10.6182861328125
2021-09-22 20:21:44.213563,-0.49267578125,0.177734375,0.96630859375,-1.9720458984375,-6.427001953125,10.9423828125
2021-09-22 20:21:44.223629,-0.32421875,-0.10546875,1.1474609375,-1.922607421875,-6.075439453125,11.1236572265625
2021-09-22 20:21:44.233722,-0.01318359375,-0.08935546875,0.56787109375,-1.7193603515625,-5.2294921875,11.217041015625
2021-09-22 20:21:44.243456,-0.00146484375,0.11962890625,0.2626953125,-1.4996337890625,-4.2462158203125,11.2060546875
2021-09-22 20:21:44.253623,0.00146484375,-0.12744140625,0.1923828125,-0.933837890625,-3.3837890625,11.07421875
2021-09-22 20:21:44.263577,-0.2412109375,-0.12548828125,0.083984375,-0.4998779296875,-2.4554443359375,10.92041015625
2021-09-22 20:21:44.273746,-0.0703125,-0.236328125,-0.10791015625,-0.1318359375,-1.4007568359375,10.7501220703125
2021-09-22 20:21:44.283563,0.34716796875,0.0009765625,1.39990234375,-0.0164794921875,-0.32958984375,10.6732177734375
2021-09-22 20:21:44.293422,0.46826171875,0.28369140625,1.900390625,-0.10986328125,0.1483154296875,10.821533203125
2021-09-22 20:21:44.303362,0.0849609375,0.2802734375,2.685546875,-0.15380859375,-0.0933837890625,11.2335205078125
2021-09-22 20:21:44.313436,-0.08447265625,0.1953125,2.09716796875,-0.0823974609375,-0.72509765625,11.84326171875
2021-09-22 20:21:44.323395,0.21142578125,-0.001953125,1.43505859375,0.120849609375,-1.4227294921875,12.4420166015625
2021-09-22 20:21:44.333292,0.29833984375,0.01318359375,1.123046875,0.3240966796875,-2.2686767578125,12.8375244140625
2021-09-22 20:21:44.343269,0.28271484375,-0.48974609375,1.54052734375,0.8349609375,-3.18603515625,12.9638671875
2021-09-22 20:21:44.353129,0.18994140625,-0.21728515625,1.765625,1.23046875,-4.1802978515625,12.9254150390625
2021-09-22 20:21:44.363035,-0.06591796875,-0.22021484375,0.78125,1.5875244140625,-5.086669921875,12.7166748046875
2021-09-22 20:21:44.373107,-0.4228515625,-0.3779296875,1.2587890625,1.878662109375,-5.6524658203125,12.337646484375
2021-09-22 20:21:44.383310,-0.25830078125,-0.1259765625,1.41796875,1.82373046875,-5.73486328125,11.854248046875
2021-09-22 20:21:44.392995,-0.21484375,-0.13134765625,0.60498046875,1.7633056640625,-5.3173828125,11.2445068359375
2021-09-22 20:21:44.403066,-0.14990234375,0.1513671875,0.19384765625,1.51611328125,-4.63623046875,10.579833984375
2021-09-22 20:21:44.413131,-0.0849609375,0.05712890625,0.0751953125,1.34033203125,-3.71337890625,9.8492431640625
2021-09-22 20:21:44.423019,-0.193359375,0.29736328125,0.3427734375,1.021728515625,-2.669677734375,9.085693359375
2021-09-22 20:21:44.433039,0.00244140625,0.21630859375,0.533203125,0.9503173828125,-1.614990234375,8.26171875
2021-09-22 20:21:44.442921,0.01953125,0.2060546875,0.71630859375,1.219482421875,-0.703125,7.4322509765625
2021-09-22 20:21:44.452785,0.15576171875,-0.2109375,1.41357421875,1.7083740234375,-0.076904296875,6.734619140625
2021-09-22 20:21:44.462720,0.19775390625,-0.12158203125,1.875,1.812744140625,0.3076171875,6.2237548828125
2021-09-22 20:21:44.473293,0.48291015625,0.0498046875,1.4619140625,1.8511962890625,0.516357421875,5.877685546875
2021-09-22 20:21:44.482796,0.59814453125,-0.0087890625,1.2041015625,1.834716796875,0.340576171875,5.80078125
2021-09-22 20:21:44.492713,0.4990234375,-0.146484375,1.4765625,1.6864013671875,-0.098876953125,5.9930419921875
2021-09-22 20:21:44.502754,0.5712890625,0.08935546875,1.4462890625,1.16455078125,-0.758056640625,6.3446044921875
2021-09-22 20:21:44.512652,0.564453125,0.17578125,0.65087890625,0.52734375,-1.7193603515625,6.8115234375
2021-09-22 20:21:44.522592,0.2861328125,0.12353515625,0.80419921875,-0.06591796875,-2.9608154296875,7.3773193359375
2021-09-22 20:21:44.532455,0.0927734375,0.08056640625,0.92724609375,-0.703125,-4.3505859375,7.9815673828125
2021-09-22 20:21:44.542494,-0.48291015625,0.3232421875,0.6181640625,-1.5325927734375,-5.7183837890625,8.514404296875
2021-09-22 20:21:44.552584,-0.65087890625,0.1923828125,1.38818359375,-1.86767578125,-6.6796875,8.96484375
2021-09-22 20:21:44.562473,-0.54248046875,0.16748046875,1.03955078125,-2.054443359375,-6.844482421875,9.33837890625
2021-09-22 20:21:44.572357,-0.3740234375,-0.048828125,1.1943359375,-2.1807861328125,-6.4324951171875,9.5745849609375
2021-09-22 20:21:44.582296,0.02197265625,-0.18505859375,0.896484375,-1.988525390625,-5.570068359375,9.73388671875
2021-09-22 20:21:44.592187,0.0244140625,0.02880859375,0.11962890625,-1.812744140625,-4.581298828125,9.82177734375
2021-09-22 20:21:44.602084,0.02685546875,-0.17333984375,0.376953125,-1.285400390625,-3.69140625,9.810791015625
2021-09-22 20:21:44.612276,-0.1669921875,-0.171875,0.1904296875,-0.802001953125,-2.779541015625,9.766845703125
2021-09-22 20:21:44.622469,-0.0791015625,-0.05517578125,0.18212890625,-0.4229736328125,-1.680908203125,9.722900390625
2021-09-22 20:21:44.632382,0.421875,-0.10791015625,1.10986328125,-0.02197265625,-0.5438232421875,9.7613525390625
2021-09-22 20:21:44.642147,0.3740234375,0.2236328125,1.857421875,-0.0714111328125,-0.0494384765625,9.986572265625
2021-09-22 20:21:44.652019,0.14453125,0.220703125,2.21337890625,-0.032958984375,-0.3350830078125,10.4315185546875
2021-09-22 20:21:44.662163,-0.17236328125,0.0849609375,2.0400390625,0.06591796875,-1.021728515625,11.0687255859375
2021-09-22 20:21:44.672074,0.08984375,-0.0927734375,1.2392578125,0.2197265625,-1.746826171875,11.7059326171875
2021-09-22 20:21:44.682004,0.251953125,-0.0126953125,0.94921875,0.32958984375,-2.5323486328125,12.1453857421875
2021-09-22 20:21:44.691865,0.3359375,-0.44482421875,1.39306640625,0.758056640625,-3.36181640625,12.293701171875
2021-09-22 20:21:44.701972,0.1416015625,-0.1826171875,1.58837890625,1.1260986328125,-4.2022705078125,12.2772216796875
2021-09-22 20:21:44.711936,-0.08740234375,-0.357421875,0.69921875,1.494140625,-4.998779296875,12.052001953125
2021-09-22 20:21:44.721820,-0.40771484375,-0.2353515625,1.37353515625,1.5875244140625,-5.4052734375,11.62353515625
2021-09-22 20:21:44.731906,-0.1826171875,-0.10693359375,1.13623046875,1.5545654296875,-5.394287109375,11.05224609375
2021-09-22 20:21:44.741660,-0.17529296875,-0.10009765625,0.6806640625,1.505126953125,-4.9053955078125,10.360107421875
2021-09-22 20:21:44.751680,-0.11474609375,0.11865234375,0.2978515625,1.263427734375,-4.1912841796875,9.6185302734375
2021-09-22 20:21:44.761866,-0.06787109375,0.05810546875,0.22216796875,1.0711669921875,-3.306884765625,8.843994140625
2021-09-22 20:21:44.771748,-0.171875,0.294921875,0.263671875,0.823974609375,-2.296142578125,8.0364990234375
2021-09-22 20:21:44.781892,-0.01416015625,0.04345703125,0.7958984375,1.0711669921875,-1.307373046875,7.2125244140625
2021-09-22 20:21:44.791579,0.01416015625,-0.04833984375,1.6611328125,1.318359375,-0.5657958984375,6.470947265625
2021-09-22 20:21:44.801512,0.0166015625,-0.1416015625,1.83203125,1.56005859375,-0.186767578125,5.877685546875
2021-09-22 20:21:44.811782,0.076171875,-0.0625,0.984375,1.6864013671875,-0.054931640625,5.438232421875
2021-09-22 20:21:44.821532,0.30712890625,0.18359375,0.9892578125,1.7742919921875,-0.1593017578125,5.20751953125
2021-09-22 20:21:44.831597,0.41748046875,-0.07763671875,0.91845703125,1.9775390625,-0.4119873046875,5.262451171875
2021-09-22 20:21:44.841533,0.38720703125,0.05712890625,1.345703125,1.669921875,-0.780029296875,5.5535888671875
2021-09-22 20:21:44.851419,0.5908203125,0.21337890625,0.7978515625,1.0821533203125,-1.2799072265625,5.9710693359375
2021-09-22 20:21:44.861389,0.5859375,0.2197265625,0.89697265625,0.54931640625,-2.120361328125,6.48193359375
2021-09-22 20:21:44.871500,0.38330078125,0.1015625,0.89306640625,0.1483154296875,-3.2794189453125,7.0587158203125
2021-09-22 20:21:44.881342,0.1787109375,0.06298828125,0.84814453125,-0.37353515625,-4.5208740234375,7.6300048828125
2021-09-22 20:21:44.891314,-0.36328125,0.263671875,0.951171875,-1.1810302734375,-5.6854248046875,8.1298828125
2021-09-22 20:21:44.901416,-0.408203125,0.0859375,1.765625,-1.4501953125,-6.416015625,8.59130859375
2021-09-22 20:21:44.911067,-0.4130859375,0.23583984375,1.0498046875,-1.6534423828125,-6.4874267578125,8.953857421875
2021-09-22 20:21:44.921317,-0.3076171875,-0.072265625,1.125,-1.6204833984375,-6.1029052734375,9.151611328125
2021-09-22 20:21:44.931094,0.02734375,-0.0927734375,0.62255859375,-1.3897705078125,-5.2459716796875,9.239501953125
2021-09-22 20:21:44.941019,-0.0029296875,0.14306640625,0.16064453125,-1.1700439453125,-4.2681884765625,9.2230224609375
2021-09-22 20:21:44.951109,0.02783203125,-0.1328125,0.28125,-0.5657958984375,-3.3837890625,9.063720703125
2021-09-22 20:21:44.960998,-0.22412109375,-0.140625,0.0166015625,-0.120849609375,-2.4169921875,8.8824462890625
2021-09-22 20:21:44.971936,0.00537109375,-0.22021484375,-0.0380859375,0.2362060546875,-1.329345703125,8.6846923828125
2021-09-22 20:21:44.980854,0.35498046875,0.111328125,1.0634765625,0.19775390625,-0.3021240234375,8.580322265625
2021-09-22 20:21:44.990940,0.416015625,0.2705078125,1.63720703125,0.1153564453125,0.1153564453125,8.690185546875
2021-09-22 20:21:45.000840,-0.056640625,0.18798828125,2.40380859375,0.054931640625,-0.15380859375,9.0966796875
2021-09-22 20:21:45.010996,-0.0615234375,0.14013671875,1.8544921875,0.0604248046875,-0.7635498046875,9.68994140625
2021-09-22 20:21:45.020999,0.22021484375,0.0029296875,1.4248046875,0.186767578125,-1.417236328125,10.250244140625
2021-09-22 20:21:45.031132,0.22900390625,-0.0224609375,1.2919921875,0.3460693359375,-2.1258544921875,10.5908203125
2021-09-22 20:21:45.041439,0.33251953125,-0.23193359375,1.537109375,0.791015625,-2.889404296875,10.6787109375
2021-09-22 20:21:45.051321,0.298828125,-0.39306640625,1.5693359375,1.1810302734375,-3.7957763671875,10.5908203125
2021-09-22 20:21:45.061218,-0.16552734375,-0.17578125,1.08837890625,1.2744140625,-4.5538330078125,10.404052734375
2021-09-22 20:21:45.071083,-0.26416015625,-0.46533203125,1.16845703125,1.69189453125,-5.086669921875,10.0909423828125
2021-09-22 20:21:45.081103,-0.2705078125,-0.076171875,1.34619140625,1.58203125,-5.0811767578125,9.722900390625
2021-09-22 20:21:45.090988,-0.212890625,-0.14404296875,0.53173828125,1.4776611328125,-4.6856689453125,9.2559814453125
2021-09-22 20:21:45.101344,-0.109375,0.044921875,0.16259765625,1.2139892578125,-4.0374755859375,8.734130859375
2021-09-22 20:21:45.111113,-0.17724609375,0.17333984375,0.02587890625,0.9173583984375,-3.14208984375,8.173828125
2021-09-22 20:21:45.121153,-0.123046875,0.1337890625,0.94189453125,0.823974609375,-2.1588134765625,7.5970458984375
2021-09-22 20:21:45.130908,-0.06884765625,0.134765625,0.22802734375,1.0272216796875,-1.219482421875,6.9927978515625
2021-09-22 20:21:45.140998,0.0234375,-0.1162109375,1.466796875,1.3897705078125,-0.4833984375,6.39404296875
2021-09-22 20:21:45.150977,-0.0595703125,-0.150390625,1.60400390625,1.571044921875,-0.032958984375,5.888671875
2021-09-22 20:21:45.160892,0.1416015625,-0.02587890625,1.38671875,1.6754150390625,0.2032470703125,5.47119140625
2021-09-22 20:21:45.170848,0.353515625,0.12109375,1.0634765625,1.834716796875,0.1702880859375,5.25146484375
2021-09-22 20:21:45.180629,0.3984375,-0.12841796875,1.01953125,2.032470703125,-0.06591796875,5.284423828125
2021-09-22 20:21:45.190641,0.427734375,0.00830078125,1.501953125,1.724853515625,-0.406494140625,5.4931640625
2021-09-22 20:21:45.200457,0.62548828125,0.20751953125,0.8818359375,1.0931396484375,-0.911865234375,5.8282470703125
2021-09-22 20:21:45.210462,0.55029296875,0.19580078125,0.81591796875,0.5438232421875,-1.790771484375,6.2567138671875
