time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:41:27.415604,0.037109375,0.56689453125,0.85009765625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.415844,0.0361328125,0.56591796875,0.85009765625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.416025,0.0361328125,0.56640625,0.85302734375,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.416179,0.03369140625,0.56689453125,0.8486328125,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.416334,0.03369140625,0.56689453125,0.8486328125,33.6346435546875,-1.966552734375,1.8896484375
2021-09-24 22:41:27.416490,0.03173828125,0.5673828125,0.85009765625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.416648,0.033203125,0.56787109375,0.8515625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.416803,0.03564453125,0.56494140625,0.85009765625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.416964,0.0361328125,0.5654296875,0.8486328125,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.417129,0.03369140625,0.56591796875,0.85009765625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.417310,0.0361328125,0.56494140625,0.85107421875,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.417472,0.03515625,0.56494140625,0.85009765625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.417624,0.0341796875,0.56494140625,0.85302734375,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.417773,0.03466796875,0.56640625,0.8525390625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.417926,0.0341796875,0.56689453125,0.85107421875,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.418084,0.0341796875,0.56640625,0.85400390625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.418236,0.037109375,0.56494140625,0.85107421875,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.418382,0.0341796875,0.56494140625,0.8525390625,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.418529,0.03515625,0.5654296875,0.85400390625,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.418685,0.03466796875,0.56396484375,0.85009765625,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.418846,0.03662109375,0.5634765625,0.8515625,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.419000,0.037109375,0.5673828125,0.85205078125,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.419151,0.03662109375,0.5654296875,0.84716796875,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.419302,0.03662109375,0.564453125,0.85400390625,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.419451,0.03515625,0.56494140625,0.84912109375,33.629150390625,-1.966552734375,1.8896484375
2021-09-24 22:41:27.419605,0.03564453125,0.56494140625,0.8505859375,33.629150390625,-1.966552734375,1.8896484375
2021-09-24 22:41:27.419759,0.03564453125,0.56640625,0.849609375,33.629150390625,-1.966552734375,1.8896484375
2021-09-24 22:41:27.419911,0.0341796875,0.56640625,0.84912109375,33.629150390625,-1.966552734375,1.8896484375
2021-09-24 22:41:27.420062,0.0341796875,0.5654296875,0.8486328125,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.420208,0.0341796875,0.56640625,0.8505859375,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.420360,0.0341796875,0.564453125,0.8505859375,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.420509,0.03369140625,0.5654296875,0.85009765625,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.420668,0.03466796875,0.5673828125,0.85302734375,33.6236572265625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.420826,0.03369140625,0.56787109375,0.85302734375,33.6236572265625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.420979,0.033203125,0.5673828125,0.8505859375,33.6236572265625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.421135,0.03369140625,0.56689453125,0.84912109375,33.6236572265625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.421309,0.03564453125,0.56640625,0.8525390625,33.6236572265625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.421469,0.03564453125,0.5654296875,0.8515625,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.421626,0.03564453125,0.56640625,0.85205078125,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.421780,0.0341796875,0.56494140625,0.85302734375,33.6236572265625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.421937,0.0341796875,0.56640625,0.8525390625,33.6236572265625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.422096,0.03564453125,0.56787109375,0.85302734375,33.6236572265625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.422261,0.033203125,0.568359375,0.8525390625,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.422417,0.03466796875,0.5654296875,0.8525390625,33.6236572265625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.422579,0.03271484375,0.56591796875,0.849609375,33.6236572265625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.422752,0.0341796875,0.56591796875,0.8505859375,33.6236572265625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.422892,0.037109375,0.56396484375,0.85009765625,33.6236572265625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.423015,0.03564453125,0.56689453125,0.84814453125,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.423160,0.03564453125,0.5673828125,0.85205078125,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.423296,0.03466796875,0.56689453125,0.84912109375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.423426,0.03369140625,0.56640625,0.8505859375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.423559,0.03515625,0.56494140625,0.85302734375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.423704,0.0341796875,0.5654296875,0.8505859375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.423867,0.03369140625,0.5673828125,0.85302734375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.424018,0.03564453125,0.56787109375,0.85107421875,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.424165,0.033203125,0.56689453125,0.8505859375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.424314,0.0341796875,0.56689453125,0.85107421875,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.424476,0.03466796875,0.56591796875,0.85009765625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.424621,0.03515625,0.5654296875,0.8486328125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.424777,0.0341796875,0.5673828125,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.424941,0.03564453125,0.56787109375,0.8486328125,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.425109,0.03564453125,0.56787109375,0.8515625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.425286,0.03515625,0.56640625,0.8515625,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.425453,0.03466796875,0.56689453125,0.85302734375,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.425610,0.033203125,0.564453125,0.8525390625,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.425775,0.033203125,0.56640625,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.425938,0.03466796875,0.5654296875,0.853515625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.426100,0.03271484375,0.56591796875,0.8505859375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.426265,0.0322265625,0.564453125,0.84814453125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.426429,0.03515625,0.56591796875,0.8486328125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.426592,0.03564453125,0.56640625,0.84814453125,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.426748,0.03515625,0.56591796875,0.85107421875,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.426877,0.03466796875,0.56640625,0.8525390625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.427038,0.0341796875,0.56494140625,0.84814453125,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.427200,0.03662109375,0.5654296875,0.85302734375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.427362,0.037109375,0.56494140625,0.84814453125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.427526,0.03515625,0.56591796875,0.84912109375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.427687,0.03662109375,0.56689453125,0.85107421875,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.427840,0.0361328125,0.56494140625,0.84814453125,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.427998,0.03759765625,0.5654296875,0.85302734375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.428163,0.0361328125,0.56640625,0.8505859375,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.428331,0.0361328125,0.5654296875,0.85107421875,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.428496,0.0341796875,0.564453125,0.8515625,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.428660,0.03515625,0.56591796875,0.84912109375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.428825,0.033203125,0.5654296875,0.84912109375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.428990,0.033203125,0.56591796875,0.84912109375,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.429158,0.0341796875,0.56591796875,0.849609375,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.429349,0.03271484375,0.56640625,0.85302734375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.429513,0.03271484375,0.56640625,0.85009765625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.429661,0.03466796875,0.56591796875,0.8515625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.429792,0.03466796875,0.56787109375,0.8525390625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.429909,0.0361328125,0.56689453125,0.85009765625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.430029,0.03369140625,0.56640625,0.8505859375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.430142,0.03369140625,0.56591796875,0.8525390625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.430291,0.03662109375,0.56689453125,0.8515625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.430442,0.03515625,0.56640625,0.85205078125,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.430596,0.0341796875,0.56640625,0.853515625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.430745,0.03466796875,0.56591796875,0.85302734375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.430900,0.0341796875,0.56591796875,0.85205078125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.431045,0.03466796875,0.5654296875,0.8525390625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.431182,0.0341796875,0.56591796875,0.8525390625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.431320,0.03369140625,0.56689453125,0.8505859375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.431468,0.033203125,0.56591796875,0.85205078125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.431617,0.0341796875,0.56494140625,0.85009765625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.431808,0.0361328125,0.56640625,0.8486328125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.431964,0.0361328125,0.56591796875,0.85107421875,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.432103,0.03662109375,0.56640625,0.8505859375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.432254,0.03515625,0.5673828125,0.8505859375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.432405,0.03515625,0.56689453125,0.84912109375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.432552,0.03564453125,0.568359375,0.853515625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.432686,0.03515625,0.56494140625,0.85205078125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.432833,0.03515625,0.56494140625,0.8544921875,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.432972,0.03466796875,0.56640625,0.8515625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.433117,0.03369140625,0.56591796875,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.433281,0.03466796875,0.56591796875,0.85302734375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.433437,0.03466796875,0.568359375,0.8515625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.433584,0.03662109375,0.568359375,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.433730,0.0361328125,0.56884765625,0.8505859375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.433884,0.0361328125,0.56640625,0.8515625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.434030,0.03564453125,0.56396484375,0.8515625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.434180,0.03466796875,0.5654296875,0.85205078125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.434338,0.03515625,0.5654296875,0.85302734375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.434492,0.0341796875,0.56494140625,0.85107421875,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.434647,0.03564453125,0.56787109375,0.8486328125,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.434806,0.0361328125,0.56884765625,0.85205078125,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.434953,0.03515625,0.56689453125,0.85009765625,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.435108,0.03515625,0.56689453125,0.84912109375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.435261,0.03369140625,0.56640625,0.85009765625,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.435411,0.03271484375,0.56396484375,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.435575,0.0341796875,0.56591796875,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.435757,0.03466796875,0.564453125,0.85009765625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.435920,0.03564453125,0.56591796875,0.85205078125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.436062,0.03369140625,0.5654296875,0.84716796875,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.436217,0.0341796875,0.56591796875,0.84912109375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.436379,0.03564453125,0.5654296875,0.85302734375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.436536,0.03515625,0.56689453125,0.8525390625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.436692,0.037109375,0.56787109375,0.8505859375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.436849,0.03662109375,0.56787109375,0.8515625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.437002,0.03564453125,0.5673828125,0.8525390625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.437153,0.03662109375,0.5673828125,0.85205078125,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.437320,0.03466796875,0.56640625,0.8505859375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.437468,0.03466796875,0.564453125,0.84912109375,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.437572,0.0361328125,0.5634765625,0.85107421875,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.437673,0.03564453125,0.56396484375,0.85107421875,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.437791,0.03369140625,0.5654296875,0.85107421875,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.437938,0.0341796875,0.56591796875,0.8505859375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.438072,0.0341796875,0.56787109375,0.8505859375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.438215,0.03369140625,0.5673828125,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.438367,0.0361328125,0.56591796875,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.438491,0.03515625,0.564453125,0.85400390625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.438616,0.03466796875,0.56591796875,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.438752,0.0322265625,0.5673828125,0.85009765625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.438886,0.03564453125,0.5654296875,0.8525390625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.439023,0.03271484375,0.56591796875,0.85302734375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.439169,0.0341796875,0.5673828125,0.84814453125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.439315,0.03466796875,0.56591796875,0.85107421875,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.439466,0.0341796875,0.56494140625,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.439623,0.0341796875,0.56494140625,0.849609375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.439766,0.0361328125,0.5654296875,0.8486328125,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.439918,0.03515625,0.56494140625,0.85205078125,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.440067,0.03662109375,0.568359375,0.84912109375,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.440192,0.0390625,0.5673828125,0.849609375,33.6346435546875,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.440337,0.03662109375,0.5654296875,0.84716796875,33.6346435546875,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.440488,0.03955078125,0.56494140625,0.85009765625,33.6346435546875,-1.944580078125,1.8896484375
