time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:47:50.134208,0.0302734375,0.5654296875,0.853515625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.134332,0.03173828125,0.5634765625,0.85400390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.134435,0.03076171875,0.56298828125,0.85693359375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.134536,0.03173828125,0.5615234375,0.85302734375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.134635,0.03271484375,0.5625,0.85498046875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.134734,0.03515625,0.56201171875,0.8525390625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.134834,0.03466796875,0.56298828125,0.8505859375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.134933,0.03515625,0.56396484375,0.85498046875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.135033,0.0322265625,0.56396484375,0.85302734375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.135160,0.033203125,0.56640625,0.85546875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.135274,0.03271484375,0.564453125,0.85595703125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.135383,0.03125,0.56298828125,0.85205078125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.135492,0.03173828125,0.56298828125,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.135599,0.03076171875,0.560546875,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.135707,0.0322265625,0.56298828125,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.135815,0.0322265625,0.564453125,0.8515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.135922,0.0322265625,0.564453125,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.136037,0.0322265625,0.564453125,0.85546875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.136136,0.03564453125,0.5654296875,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.136260,0.03076171875,0.5634765625,0.85107421875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.136375,0.03173828125,0.5615234375,0.8544921875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.136472,0.0302734375,0.5625,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.136566,0.0322265625,0.56103515625,0.8525390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.136670,0.03076171875,0.56298828125,0.85400390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.136778,0.03125,0.5634765625,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.136895,0.0341796875,0.56298828125,0.85498046875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.137045,0.0341796875,0.5625,0.8564453125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.137177,0.033203125,0.5634765625,0.853515625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.137329,0.033203125,0.56201171875,0.8564453125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.137467,0.033203125,0.560546875,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.137603,0.0322265625,0.5625,0.85498046875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.137740,0.0341796875,0.56298828125,0.85595703125,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.137863,0.03173828125,0.56298828125,0.85302734375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.137984,0.033203125,0.56201171875,0.8544921875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.138107,0.0322265625,0.56103515625,0.853515625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.138228,0.0341796875,0.5615234375,0.85400390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.138349,0.033203125,0.56298828125,0.8525390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.138460,0.0322265625,0.5615234375,0.85107421875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.138586,0.03271484375,0.56396484375,0.849609375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.138699,0.03466796875,0.56298828125,0.8515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.138809,0.03271484375,0.56298828125,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.138927,0.03369140625,0.56298828125,0.85107421875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.139023,0.0322265625,0.56298828125,0.85498046875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.139120,0.03173828125,0.5634765625,0.8486328125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.139209,0.03369140625,0.56298828125,0.85595703125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.139297,0.03271484375,0.5615234375,0.85400390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:50.139386,0.03369140625,0.5615234375,0.85400390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.139473,0.03466796875,0.56201171875,0.853515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.139562,0.03369140625,0.56103515625,0.85205078125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.139656,0.03271484375,0.56396484375,0.8544921875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.139765,0.03271484375,0.5625,0.8515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.139892,0.03076171875,0.56298828125,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.139994,0.03271484375,0.5634765625,0.85546875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140089,0.033203125,0.5634765625,0.85107421875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140187,0.03076171875,0.56103515625,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140298,0.03369140625,0.56298828125,0.85546875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140395,0.03369140625,0.5654296875,0.8505859375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140490,0.0302734375,0.564453125,0.853515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140587,0.033203125,0.564453125,0.85302734375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140680,0.03369140625,0.56640625,0.85107421875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140789,0.03271484375,0.56591796875,0.85498046875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140898,0.03271484375,0.564453125,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.140983,0.03173828125,0.5615234375,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141067,0.03369140625,0.5625,0.8505859375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141151,0.03125,0.5625,0.85205078125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141249,0.03125,0.5634765625,0.853515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141348,0.0322265625,0.5634765625,0.85498046875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141451,0.03125,0.564453125,0.8505859375,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141558,0.0322265625,0.5625,0.8525390625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141647,0.033203125,0.56298828125,0.8525390625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141730,0.03173828125,0.56103515625,0.85546875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141812,0.03466796875,0.5615234375,0.85546875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141895,0.033203125,0.560546875,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.141977,0.03271484375,0.56201171875,0.85595703125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142059,0.033203125,0.56298828125,0.85107421875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142165,0.03125,0.56396484375,0.8505859375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142273,0.03173828125,0.56396484375,0.853515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142375,0.03125,0.5625,0.85498046875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.142459,0.033203125,0.56298828125,0.85400390625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.142542,0.0341796875,0.5625,0.85595703125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142623,0.03271484375,0.5615234375,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142705,0.0322265625,0.5625,0.8515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142787,0.03271484375,0.56201171875,0.8525390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142887,0.03271484375,0.56298828125,0.85205078125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.142988,0.0322265625,0.5625,0.85400390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143089,0.03369140625,0.5625,0.8515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143172,0.033203125,0.56396484375,0.8525390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143254,0.03369140625,0.5615234375,0.85498046875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143335,0.0322265625,0.5615234375,0.85400390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143416,0.03125,0.56396484375,0.85498046875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143498,0.03173828125,0.56396484375,0.85205078125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143598,0.033203125,0.56201171875,0.853515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143700,0.03369140625,0.5634765625,0.85693359375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143800,0.0322265625,0.5615234375,0.8564453125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143885,0.03271484375,0.5615234375,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.143966,0.0322265625,0.5625,0.8544921875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144047,0.03271484375,0.5625,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144129,0.03369140625,0.5615234375,0.85205078125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144210,0.03271484375,0.56298828125,0.8515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144311,0.033203125,0.56298828125,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144414,0.03125,0.56396484375,0.85546875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144520,0.03271484375,0.56298828125,0.8515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144605,0.03125,0.5625,0.8515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144687,0.03173828125,0.56494140625,0.853515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144772,0.0302734375,0.56298828125,0.84912109375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144865,0.0322265625,0.5615234375,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.144955,0.033203125,0.5625,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.145045,0.03125,0.56494140625,0.85107421875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.145134,0.0341796875,0.5634765625,0.8544921875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.145288,0.03125,0.56201171875,0.85009765625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.145421,0.0302734375,0.564453125,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.145528,0.03271484375,0.564453125,0.85693359375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.145628,0.0322265625,0.56298828125,0.85205078125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.145738,0.0322265625,0.56396484375,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.145841,0.03271484375,0.56494140625,0.85693359375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.145939,0.03125,0.5654296875,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.146041,0.0322265625,0.5654296875,0.8564453125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.146141,0.0322265625,0.56298828125,0.8525390625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.146232,0.0302734375,0.560546875,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.146324,0.0322265625,0.55908203125,0.85498046875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.146409,0.03125,0.5615234375,0.85302734375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.146499,0.02978515625,0.5634765625,0.85302734375,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.146617,0.03076171875,0.56494140625,0.85498046875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.146717,0.03271484375,0.56396484375,0.85498046875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.146806,0.03515625,0.56298828125,0.857421875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.146892,0.03515625,0.5615234375,0.8505859375,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.147015,0.033203125,0.5615234375,0.85107421875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.147142,0.03125,0.56201171875,0.8564453125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.147270,0.03076171875,0.56201171875,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.147398,0.02978515625,0.5654296875,0.85546875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.147528,0.033203125,0.56494140625,0.8564453125,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.147656,0.03076171875,0.56396484375,0.8515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.147790,0.033203125,0.56201171875,0.8525390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.147923,0.0341796875,0.56396484375,0.8544921875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.148057,0.03125,0.56298828125,0.85205078125,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.148189,0.03271484375,0.5625,0.857421875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.148325,0.03369140625,0.5625,0.8525390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.148459,0.03369140625,0.564453125,0.8525390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.148594,0.033203125,0.5634765625,0.85498046875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.148729,0.03271484375,0.56298828125,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.148862,0.03173828125,0.5634765625,0.85498046875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.148996,0.0322265625,0.5615234375,0.85400390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.149130,0.03271484375,0.5634765625,0.8544921875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.149283,0.0322265625,0.5634765625,0.85546875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.149416,0.03271484375,0.56396484375,0.85400390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.149548,0.03271484375,0.5634765625,0.85498046875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.149677,0.03173828125,0.56298828125,0.8564453125,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.149808,0.03173828125,0.5615234375,0.85107421875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.149950,0.03369140625,0.5625,0.85205078125,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.150084,0.03564453125,0.564453125,0.85302734375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.150217,0.0341796875,0.5654296875,0.85302734375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.150348,0.03173828125,0.56494140625,0.85546875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.150477,0.03076171875,0.5625,0.85498046875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.150610,0.03125,0.5615234375,0.85205078125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.150744,0.03271484375,0.560546875,0.853515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.150876,0.03173828125,0.56005859375,0.85107421875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.151008,0.03173828125,0.5625,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.151135,0.03173828125,0.56298828125,0.8525390625,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.151267,0.03466796875,0.5634765625,0.8544921875,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.151399,0.03515625,0.5634765625,0.85546875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.151527,0.03466796875,0.5625,0.8515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.151669,0.03271484375,0.5615234375,0.85302734375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.151797,0.03173828125,0.5615234375,0.8525390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.151923,0.03076171875,0.56298828125,0.84912109375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.152051,0.0322265625,0.56396484375,0.8525390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.152175,0.0322265625,0.564453125,0.8544921875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.152301,0.03076171875,0.56201171875,0.85107421875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.152426,0.03173828125,0.56298828125,0.85400390625,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.152551,0.033203125,0.56201171875,0.85205078125,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.152682,0.03271484375,0.5634765625,0.84912109375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.152822,0.03125,0.56298828125,0.8544921875,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.152954,0.0322265625,0.564453125,0.85302734375,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.153091,0.0322265625,0.56396484375,0.8544921875,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.153293,0.0341796875,0.56298828125,0.8525390625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.153433,0.03271484375,0.5634765625,0.85009765625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.153569,0.0322265625,0.56298828125,0.85498046875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.153704,0.03173828125,0.56298828125,0.85107421875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.153837,0.03076171875,0.5625,0.85205078125,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.153971,0.03271484375,0.56201171875,0.85205078125,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.154103,0.0302734375,0.5634765625,0.8505859375,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.154228,0.03369140625,0.56298828125,0.85498046875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.154346,0.03369140625,0.56298828125,0.8544921875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.154456,0.03173828125,0.5634765625,0.85498046875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.154566,0.03271484375,0.564453125,0.8544921875,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.154698,0.0322265625,0.5634765625,0.853515625,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.154853,0.03466796875,0.5634765625,0.85205078125,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.154963,0.03564453125,0.5615234375,0.85400390625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155056,0.03271484375,0.5625,0.8525390625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155150,0.03125,0.560546875,0.85498046875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155240,0.0302734375,0.56201171875,0.85205078125,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155330,0.03173828125,0.5625,0.8544921875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155421,0.03369140625,0.56396484375,0.857421875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155528,0.03173828125,0.56494140625,0.85400390625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155619,0.03369140625,0.56298828125,0.85302734375,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155710,0.03271484375,0.5625,0.853515625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155800,0.03076171875,0.56201171875,0.853515625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155890,0.0302734375,0.56201171875,0.85546875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.155980,0.0302734375,0.56201171875,0.85546875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.156070,0.0322265625,0.56298828125,0.8525390625,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.156161,0.033203125,0.5625,0.85302734375,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.156251,0.0322265625,0.5625,0.8505859375,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.156341,0.03125,0.56298828125,0.85107421875,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.156433,0.0322265625,0.5625,0.85546875,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.156523,0.033203125,0.56298828125,0.8515625,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.156613,0.03466796875,0.5625,0.85498046875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.156703,0.03369140625,0.56298828125,0.85400390625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.156792,0.0302734375,0.5615234375,0.8525390625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.156882,0.03369140625,0.5654296875,0.85498046875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.156971,0.033203125,0.56396484375,0.85107421875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.157061,0.03271484375,0.56298828125,0.85205078125,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.157151,0.03173828125,0.56298828125,0.8544921875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.157268,0.03173828125,0.56201171875,0.849609375,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.157364,0.03076171875,0.56201171875,0.8544921875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.157490,0.02978515625,0.56298828125,0.85205078125,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.157586,0.03076171875,0.56298828125,0.8525390625,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.157688,0.0322265625,0.5654296875,0.8564453125,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.157806,0.03125,0.56494140625,0.85400390625,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.157904,0.03271484375,0.56201171875,0.85498046875,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.158009,0.033203125,0.560546875,0.8564453125,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.158106,0.0341796875,0.56103515625,0.853515625,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.158202,0.0341796875,0.5625,0.85302734375,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.158304,0.03173828125,0.5615234375,0.8515625,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.158402,0.03564453125,0.56494140625,0.85302734375,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.158500,0.033203125,0.5654296875,0.8564453125,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.158596,0.03173828125,0.56396484375,0.8544921875,33.409423828125,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.158694,0.033203125,0.56298828125,0.857421875,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:50.158790,0.03271484375,0.56103515625,0.8564453125,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.158886,0.033203125,0.56201171875,0.8544921875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.158996,0.0322265625,0.5634765625,0.85595703125,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.159091,0.03271484375,0.5654296875,0.8544921875,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.159186,0.0322265625,0.56396484375,0.85302734375,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.159282,0.03173828125,0.56396484375,0.85546875,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.159377,0.02978515625,0.56298828125,0.85400390625,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.159504,0.03173828125,0.5615234375,0.85595703125,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.159611,0.03125,0.56201171875,0.85400390625,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.159702,0.03173828125,0.5634765625,0.8525390625,33.4039306640625,-1.7962646484375,0.81298828125
2021-09-24 22:47:50.159793,0.03271484375,0.5634765625,0.85498046875,33.4039306640625,-1.7962646484375,0.81298828125
