time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:32:47.098013,-0.12158203125,-0.14990234375,1.453125,1.2249755859375,-3.6859130859375,15.7489013671875
2021-09-22 20:32:47.107785,-0.28564453125,-0.20556640625,1.30078125,1.3238525390625,-4.1253662109375,15.4522705078125
2021-09-22 20:32:47.117917,-0.39501953125,-0.27099609375,1.32080078125,1.285400390625,-4.0594482421875,15.1007080078125
2021-09-22 20:32:47.127874,-0.21875,-0.03173828125,0.671875,0.955810546875,-3.5760498046875,14.69970703125
2021-09-22 20:32:47.138425,-0.02685546875,-0.0947265625,0.4365234375,0.68115234375,-2.7301025390625,14.249267578125
2021-09-22 20:32:47.148379,0.0673828125,0.06494140625,0.54345703125,0.5218505859375,-1.9390869140625,13.875732421875
2021-09-22 20:32:47.158307,-0.03466796875,-0.0126953125,0.80615234375,0.5767822265625,-1.38427734375,13.5406494140625
2021-09-22 20:32:47.167981,-0.28125,-0.2099609375,0.92529296875,0.845947265625,-1.021728515625,13.238525390625
2021-09-22 20:32:47.178190,-0.37548828125,-0.20263671875,0.90576171875,0.955810546875,-0.791015625,12.9638671875
2021-09-22 20:32:47.188038,-0.1630859375,0.13818359375,0.8955078125,1.0107421875,-0.560302734375,12.777099609375
2021-09-22 20:32:47.197990,0.064453125,0.05029296875,0.39892578125,1.373291015625,-0.3955078125,12.733154296875
2021-09-22 20:32:47.207860,0.15478515625,-0.14208984375,1.03271484375,1.6644287109375,-0.263671875,12.8265380859375
2021-09-22 20:32:47.218386,0.36279296875,0.0830078125,1.43212890625,1.4556884765625,-0.142822265625,13.0517578125
2021-09-22 20:32:47.230460,0.72998046875,0.20166015625,1.13330078125,1.0546875,-0.1922607421875,13.33740234375
2021-09-22 20:32:47.238154,0.72119140625,0.08251953125,1.14111328125,0.81298828125,-0.692138671875,13.6505126953125
2021-09-22 20:32:47.248084,0.54248046875,-0.0927734375,1.16162109375,0.6317138671875,-1.5655517578125,14.029541015625
2021-09-22 20:32:47.257964,0.45751953125,-0.0283203125,1.17529296875,0.1483154296875,-2.5982666015625,14.4140625
2021-09-22 20:32:47.267747,0.36962890625,0.056640625,0.962890625,-0.615234375,-3.680419921875,14.7711181640625
2021-09-22 20:32:47.277590,-0.29150390625,0.2734375,1.0283203125,-1.4556884765625,-4.81201171875,15.0897216796875
2021-09-22 20:32:47.287573,-0.5615234375,0.0185546875,2.04345703125,-1.60400390625,-5.6304931640625,15.3753662109375
2021-09-22 20:32:47.297482,-0.6162109375,0.1171875,0.93603515625,-1.680908203125,-5.7843017578125,15.611572265625
2021-09-22 20:32:47.307411,-0.38720703125,-0.103515625,0.80615234375,-1.6204833984375,-5.3448486328125,15.75439453125
2021-09-22 20:32:47.317203,0.0205078125,-0.06689453125,0.443359375,-1.417236328125,-4.4439697265625,15.8477783203125
2021-09-22 20:32:47.327427,0.11669921875,0.18115234375,0.43115234375,-1.1590576171875,-3.4991455078125,15.8367919921875
2021-09-22 20:32:47.337379,-0.0419921875,-0.15478515625,-0.03271484375,-0.615234375,-2.724609375,15.66650390625
2021-09-22 20:32:47.347281,-0.25830078125,-0.1728515625,0.12353515625,-0.2142333984375,-1.8511962890625,15.4852294921875
2021-09-22 20:32:47.357561,0.1455078125,-0.18408203125,-0.05908203125,0.06591796875,-0.8184814453125,15.3424072265625
2021-09-22 20:32:47.367432,0.341796875,0.33642578125,0.99951171875,-0.1043701171875,0.0054931640625,15.3973388671875
2021-09-22 20:32:47.377281,0.2783203125,0.26513671875,1.6533203125,-0.1263427734375,0.24169921875,15.699462890625
2021-09-22 20:32:47.386801,-0.1787109375,0.21630859375,2.1650390625,-0.076904296875,-0.1153564453125,16.270751953125
2021-09-22 20:32:47.397260,-0.056640625,0.16748046875,1.7421875,0.06591796875,-0.6756591796875,16.995849609375
2021-09-22 20:32:47.407130,0.22509765625,-0.04541015625,1.17626953125,0.2471923828125,-1.3018798828125,17.7044677734375
2021-09-22 20:32:47.417032,0.28564453125,-0.00341796875,1.16796875,0.3570556640625,-2.098388671875,18.1988525390625
2021-09-22 20:32:47.426975,0.330078125,-0.3447265625,1.3955078125,0.802001953125,-2.9388427734375,18.39111328125
2021-09-22 20:32:47.436827,0.22802734375,-0.36083984375,1.79443359375,1.2359619140625,-3.8287353515625,18.3966064453125
2021-09-22 20:32:47.446943,-0.14990234375,-0.18212890625,0.7041015625,1.5435791015625,-4.5263671875,18.1768798828125
2021-09-22 20:32:47.456855,-0.3466796875,-0.36767578125,1.4580078125,1.8292236328125,-4.9658203125,17.7484130859375
2021-09-22 20:32:47.466812,-0.2705078125,0.0771484375,1.3173828125,1.6094970703125,-4.8944091796875,17.1881103515625
2021-09-22 20:32:47.476743,-0.1982421875,-0.0625,0.55810546875,1.5765380859375,-4.339599609375,16.512451171875
2021-09-22 20:32:47.486929,-0.04638671875,0.16162109375,0.25439453125,1.2908935546875,-3.5650634765625,15.8148193359375
2021-09-22 20:32:47.497226,-0.11279296875,0.23779296875,0.1396484375,0.9942626953125,-2.6422119140625,15.1007080078125
2021-09-22 20:32:47.507329,-0.123046875,0.17236328125,0.7900390625,0.9228515625,-1.6754150390625,14.3701171875
2021-09-22 20:32:47.516845,0.0166015625,0.00634765625,1.07275390625,1.1370849609375,-0.8514404296875,13.6285400390625
2021-09-22 20:32:47.526958,-0.12548828125,-0.14794921875,1.5888671875,1.3238525390625,-0.3900146484375,12.996826171875
2021-09-22 20:32:47.536785,-0.15625,-0.1728515625,1.21533203125,1.4886474609375,-0.19775390625,12.50244140625
2021-09-22 20:32:47.546614,0.13134765625,0.06982421875,1.0029296875,1.6204833984375,-0.142822265625,12.117919921875
2021-09-22 20:32:47.556842,0.291015625,0.06640625,0.71484375,1.856689453125,-0.3021240234375,11.9476318359375
2021-09-22 20:32:47.566758,0.2978515625,-0.107421875,1.05126953125,1.9775390625,-0.472412109375,12.0465087890625
2021-09-22 20:32:47.576929,0.45263671875,0.1484375,1.27783203125,1.5765380859375,-0.714111328125,12.3431396484375
2021-09-22 20:32:47.586796,0.65380859375,0.3017578125,0.84375,1.065673828125,-1.0931396484375,12.7276611328125
2021-09-22 20:32:47.596853,0.5361328125,0.18505859375,0.921875,0.7196044921875,-1.8731689453125,13.2000732421875
2021-09-22 20:32:47.606625,0.3740234375,0.041015625,1.02001953125,0.4779052734375,-2.8729248046875,13.7384033203125
2021-09-22 20:32:47.616601,0.18701171875,0.0439453125,1.009765625,-0.032958984375,-3.9166259765625,14.2657470703125
2021-09-22 20:32:47.626553,-0.07666015625,0.5478515625,0.8056640625,-0.7855224609375,-4.8284912109375,14.710693359375
2021-09-22 20:32:47.636522,-0.375,0.2705078125,1.69091796875,-1.0931396484375,-5.4766845703125,15.0787353515625
2021-09-22 20:32:47.646471,-0.44287109375,0.01318359375,1.76708984375,-1.12060546875,-5.5426025390625,15.3533935546875
2021-09-22 20:32:47.656386,-0.318359375,0.056640625,1.0478515625,-1.0931396484375,-5.130615234375,15.5072021484375
2021-09-22 20:32:47.666515,-0.06640625,-0.1806640625,0.60107421875,-0.780029296875,-4.1748046875,15.545654296875
2021-09-22 20:32:47.676398,0.14990234375,0.16748046875,0.25830078125,-0.4998779296875,-3.175048828125,15.5072021484375
2021-09-22 20:32:47.686568,0.0234375,0.00048828125,0.318359375,0.1318359375,-2.21923828125,15.2984619140625
2021-09-22 20:32:47.696489,-0.13134765625,-0.2900390625,0.14697265625,0.6866455078125,-1.2139892578125,14.9688720703125
2021-09-22 20:32:47.706740,0.1513671875,0.2255859375,0.84716796875,0.50537109375,-0.263671875,14.7161865234375
2021-09-22 20:32:47.716587,0.3408203125,0.36328125,1.0224609375,0.3570556640625,0.1922607421875,14.6502685546875
2021-09-22 20:32:47.725931,-0.20263671875,0.15576171875,1.8876953125,0.3460693359375,0.098876953125,14.9139404296875
2021-09-22 20:32:47.735685,-0.24560546875,0.1015625,1.228515625,0.3021240234375,-0.318603515625,15.457763671875
2021-09-22 20:32:47.745728,0.01416015625,0.00927734375,1.224609375,0.2471923828125,-0.6866455078125,16.10595703125
2021-09-22 20:32:47.755609,0.166015625,0.05224609375,1.1279296875,0.15380859375,-1.087646484375,16.622314453125
2021-09-22 20:32:47.765483,0.31005859375,-0.1513671875,1.45166015625,0.3131103515625,-1.494140625,16.9024658203125
2021-09-22 20:32:47.775572,0.31640625,-0.0986328125,1.404296875,0.5328369140625,-2.0050048828125,16.94091796875
2021-09-22 20:32:47.785595,0.28759765625,-0.16064453125,1.00634765625,0.845947265625,-2.6422119140625,16.776123046875
2021-09-22 20:32:47.795632,0.05712890625,-0.3193359375,1.232421875,1.1590576171875,-3.2904052734375,16.5728759765625
2021-09-22 20:32:47.805328,-0.36083984375,-0.14111328125,1.33154296875,1.2249755859375,-3.6749267578125,16.3751220703125
2021-09-22 20:32:47.815414,-0.298828125,-0.31005859375,1.34521484375,1.3018798828125,-3.6968994140625,16.1114501953125
2021-09-22 20:32:47.825324,-0.298828125,-0.31005859375,1.34521484375,1.3787841796875,-3.7188720703125,15.8477783203125
2021-09-22 20:32:47.835343,-0.2802734375,0.08251953125,0.97900390625,1.0052490234375,-3.262939453125,15.53466796875
2021-09-22 20:32:47.845363,-0.1240234375,-0.1689453125,0.720703125,0.8184814453125,-2.43896484375,15.1666259765625
2021-09-22 20:32:47.855087,0.126953125,-0.01171875,0.63037109375,0.63720703125,-1.7138671875,14.8809814453125
2021-09-22 20:32:47.865358,-0.05029296875,0.01513671875,0.98828125,0.6976318359375,-1.2469482421875,14.6942138671875
2021-09-22 20:32:47.875376,-0.35546875,-0.28857421875,0.76953125,0.999755859375,-1.0052490234375,14.5074462890625
2021-09-22 20:32:47.885227,-0.49267578125,-0.2060546875,0.7431640625,1.087646484375,-0.76904296875,14.337158203125
2021-09-22 20:32:47.895310,-0.19091796875,0.16943359375,0.75,1.1920166015625,-0.494384765625,14.2657470703125
2021-09-22 20:32:47.905015,-0.001953125,-0.00439453125,0.3671875,1.6314697265625,-0.2362060546875,14.337158203125
2021-09-22 20:32:47.915127,0.046875,-0.1767578125,1.0869140625,1.9281005859375,0.0439453125,14.4854736328125
2021-09-22 20:32:47.925010,0.4423828125,0.1181640625,1.39892578125,1.7193603515625,0.318603515625,14.7271728515625
2021-09-22 20:32:47.934914,0.8193359375,0.1474609375,1.1298828125,1.4666748046875,0.3515625,15.018310546875
2021-09-22 20:32:47.945174,0.68408203125,0.009765625,1.28076171875,1.3348388671875,-0.1043701171875,15.3204345703125
2021-09-22 20:32:47.955057,0.59912109375,-0.17626953125,1.1689453125,1.20849609375,-0.9063720703125,15.64453125
2021-09-22 20:32:47.964931,0.53369140625,0.00830078125,1.2216796875,0.692138671875,-1.8621826171875,15.9576416015625
2021-09-22 20:32:47.974800,0.388671875,0.06201171875,1.02587890625,-0.0439453125,-2.9168701171875,16.259765625
2021-09-22 20:32:47.984886,-0.1416015625,0.50439453125,0.92138671875,-0.8514404296875,-4.053955078125,16.5234375
2021-09-22 20:32:47.994813,-0.56884765625,0.19189453125,1.9609375,-1.0821533203125,-4.98779296875,16.7047119140625
2021-09-22 20:32:48.004692,-0.60498046875,0.10888671875,1.560546875,-1.1041259765625,-5.2679443359375,16.8475341796875
2021-09-22 20:32:48.014780,-0.46875,0.0107421875,1.00390625,-1.131591796875,-4.9163818359375,16.9024658203125
2021-09-22 20:32:48.024601,-0.05078125,-0.11572265625,0.59228515625,-0.9173583984375,-4.0374755859375,16.8695068359375
2021-09-22 20:32:48.034615,0.169921875,0.1123046875,0.18896484375,-0.7086181640625,-3.1201171875,16.776123046875
2021-09-22 20:32:48.044780,0.02880859375,-0.052734375,0.068359375,-0.2032470703125,-2.318115234375,16.534423828125
2021-09-22 20:32:48.054691,-0.24658203125,-0.22705078125,0.17724609375,0.274658203125,-1.5106201171875,16.2213134765625
2021-09-22 20:32:48.064822,0.12451171875,-0.1259765625,1.07958984375,0.406494140625,-0.5438232421875,15.9576416015625
2021-09-22 20:32:48.074446,0.36181640625,0.4765625,1.23046875,0.0933837890625,0.087890625,15.88623046875
2021-09-22 20:32:48.084611,0.13720703125,0.21630859375,2.10693359375,0.1483154296875,0.186767578125,16.0894775390625
2021-09-22 20:32:48.094704,-0.185546875,0.24853515625,1.96435546875,0.1483154296875,-0.2142333984375,16.578369140625
2021-09-22 20:32:48.104497,0.03125,0.1083984375,1.3857421875,0.263671875,-0.648193359375,17.1990966796875
2021-09-22 20:32:48.114403,0.1767578125,0.0439453125,1.10498046875,0.32958984375,-1.1810302734375,17.7703857421875
2021-09-22 20:32:48.124333,0.2763671875,-0.048828125,1.22314453125,0.4833984375,-1.8017578125,18.138427734375
2021-09-22 20:32:48.134237,0.345703125,-0.18310546875,1.45166015625,0.889892578125,-2.4774169921875,18.2757568359375
2021-09-22 20:32:48.144149,0.361328125,-0.2265625,1.2431640625,1.29638671875,-3.3233642578125,18.2373046875
2021-09-22 20:32:48.154253,-0.24755859375,-0.13671875,1.08349609375,1.4776611328125,-4.0045166015625,18.1219482421875
2021-09-22 20:32:48.164226,-0.19775390625,-0.43994140625,1.12451171875,1.8841552734375,-4.515380859375,17.8692626953125
2021-09-22 20:32:48.174235,-0.39404296875,0.00390625,1.1806640625,1.746826171875,-4.46044921875,17.5286865234375
2021-09-22 20:32:48.184232,-0.244140625,-0.0283203125,0.48583984375,1.6424560546875,-4.010009765625,17.07275390625
2021-09-22 20:32:48.194153,-0.033203125,-0.01123046875,0.21142578125,1.4007568359375,-3.2794189453125,16.54541015625
2021-09-22 20:32:48.203969,-0.14306640625,0.22900390625,0.21337890625,0.9832763671875,-2.4114990234375,16.0345458984375
2021-09-22 20:32:48.214819,-0.146484375,-0.11669921875,0.7216796875,1.0601806640625,-1.60400390625,15.5181884765625
2021-09-22 20:32:48.223888,-0.1572265625,0.03515625,1.28955078125,1.0711669921875,-0.8953857421875,15.0732421875
2021-09-22 20:32:48.233975,-0.28076171875,-0.2763671875,1.30810546875,1.3348388671875,-0.428466796875,14.710693359375
2021-09-22 20:32:48.243854,-0.25244140625,-0.1767578125,1.251953125,1.4227294921875,-0.17578125,14.4140625
2021-09-22 20:32:48.253761,0.091796875,0.1435546875,0.98779296875,1.614990234375,-0.032958984375,14.2108154296875
2021-09-22 20:32:48.263860,0.240234375,0.0185546875,0.591796875,2.032470703125,-0.0604248046875,14.205322265625
2021-09-22 20:32:48.273770,0.29296875,-0.11865234375,0.98828125,2.2027587890625,-0.098876953125,14.4140625
2021-09-22 20:32:48.283820,0.44384765625,0.14990234375,1.16015625,1.8017578125,-0.1812744140625,14.7491455078125
2021-09-22 20:32:48.293891,0.7490234375,0.26416015625,0.93115234375,1.3128662109375,-0.450439453125,15.13916015625
2021-09-22 20:32:48.303958,0.62353515625,0.16748046875,0.82421875,1.0546875,-1.197509765625,15.5841064453125
2021-09-22 20:32:48.313679,0.4091796875,-0.0390625,1.1298828125,0.9228515625,-2.21923828125,16.0565185546875
2021-09-22 20:32:48.323691,0.19970703125,0.03271484375,0.96728515625,0.3900146484375,-3.27392578125,16.5179443359375
2021-09-22 20:32:48.333506,0.03759765625,0.564453125,0.8896484375,-0.3955078125,-4.2132568359375,16.9189453125
2021-09-22 20:32:48.343582,-0.36328125,0.3017578125,1.7919921875,-0.780029296875,-4.94384765625,17.2540283203125
2021-09-22 20:32:48.353448,-0.44384765625,-0.02099609375,1.943359375,-0.7745361328125,-5.1800537109375,17.523193359375
2021-09-22 20:32:48.363573,-0.37841796875,0.10498046875,0.978515625,-0.7415771484375,-4.921875,17.655029296875
2021-09-22 20:32:48.373683,-0.130859375,-0.212890625,0.73095703125,-0.4449462890625,-4.0484619140625,17.666015625
2021-09-22 20:32:48.383446,0.11328125,0.22021484375,0.18359375,-0.263671875,-3.09814453125,17.6055908203125
2021-09-22 20:32:48.393495,0.07080078125,0.03369140625,0.3076171875,0.3021240234375,-2.17529296875,17.38037109375
2021-09-22 20:32:48.403251,-0.171875,-0.30126953125,0.2099609375,0.8349609375,-1.2359619140625,17.0233154296875
2021-09-22 20:32:48.413489,0.1142578125,0.22412109375,0.73828125,0.63720703125,-0.3350830078125,16.7266845703125
2021-09-22 20:32:48.423237,0.3388671875,0.400390625,0.9921875,0.494384765625,0.1153564453125,16.6168212890625
2021-09-22 20:32:48.433347,-0.142578125,0.142578125,1.70166015625,0.5218505859375,0.0274658203125,16.8310546875
2021-09-22 20:32:48.443342,-0.22216796875,0.1015625,1.1962890625,0.472412109375,-0.4229736328125,17.3199462890625
2021-09-22 20:32:48.453180,0.015625,0.0576171875,1.2763671875,0.4010009765625,-0.823974609375,17.896728515625
2021-09-22 20:32:48.463117,0.22412109375,0.08056640625,1.1298828125,0.3955078125,-1.197509765625,18.3416748046875
2021-09-22 20:32:48.473042,0.3583984375,-0.15673828125,1.60498046875,0.6317138671875,-1.5875244140625,18.577880859375
2021-09-22 20:32:48.483130,0.333984375,-0.06884765625,1.4345703125,0.8294677734375,-2.1697998046875,18.6163330078125
2021-09-22 20:32:48.493029,0.23974609375,-0.046875,0.9580078125,1.1260986328125,-2.889404296875,18.489990234375
2021-09-22 20:32:48.502885,0.06884765625,-0.30322265625,1.26171875,1.5325927734375,-3.5650634765625,18.3306884765625
2021-09-22 20:32:48.512981,-0.3701171875,-0.126953125,1.31591796875,1.658935546875,-3.9935302734375,18.1988525390625
2021-09-22 20:32:48.523026,-0.3232421875,-0.3212890625,1.423828125,1.7523193359375,-4.097900390625,17.99560546875
2021-09-22 20:32:48.532862,-0.3505859375,0.01611328125,0.88623046875,1.38427734375,-3.6968994140625,17.7099609375
2021-09-22 20:32:48.542833,-0.130859375,0.0439453125,0.4052734375,1.1041259765625,-2.87841796875,17.3419189453125
2021-09-22 20:32:48.552941,0.06884765625,-0.00244140625,0.57470703125,0.8624267578125,-2.0159912109375,17.0343017578125
2021-09-22 20:32:48.562661,-0.02490234375,0.02490234375,0.8271484375,0.7855224609375,-1.38427734375,16.7816162109375
2021-09-22 20:32:48.572670,-0.1767578125,-0.20458984375,1.02880859375,1.0052490234375,-1.0162353515625,16.5509033203125
2021-09-22 20:32:48.582833,-0.4248046875,-0.29931640625,0.86767578125,1.1590576171875,-0.76904296875,16.3311767578125
2021-09-22 20:32:48.593175,-0.22021484375,0.0234375,1.05615234375,1.1865234375,-0.54931640625,16.1553955078125
2021-09-22 20:32:48.602699,0.0224609375,0.05615234375,0.5927734375,1.505126953125,-0.3955078125,16.1279296875
2021-09-22 20:32:48.612699,0.12939453125,-0.1181640625,0.87109375,1.8621826171875,-0.2691650390625,16.2158203125
2021-09-22 20:32:48.622539,0.28076171875,0.01708984375,1.50390625,1.7413330078125,-0.1483154296875,16.4300537109375
2021-09-22 20:32:48.632586,0.673828125,0.20458984375,1.11572265625,1.351318359375,-0.1373291015625,16.72119140625
2021-09-22 20:32:48.642617,0.7314453125,0.12646484375,1.14111328125,1.0821533203125,-0.538330078125,17.02880859375
2021-09-22 20:32:48.652550,0.5615234375,-0.08447265625,1.14794921875,0.955810546875,-1.351318359375,17.3748779296875
2021-09-22 20:32:48.662500,0.466796875,-0.03173828125,1.18505859375,0.560302734375,-2.35107421875,17.75390625
2021-09-22 20:32:48.672467,0.38525390625,0.03271484375,0.9306640625,-0.1263427734375,-3.3892822265625,18.0999755859375
2021-09-22 20:32:48.682611,-0.12451171875,0.45947265625,0.84619140625,-0.9722900390625,-4.4769287109375,18.402099609375
2021-09-22 20:32:48.692414,-0.49072265625,0.16650390625,1.857421875,-1.23046875,-5.3778076171875,18.665771484375
2021-09-22 20:32:48.702116,-0.54541015625,0.14501953125,1.4873046875,-1.2689208984375,-5.6634521484375,18.8909912109375
2021-09-22 20:32:48.712892,-0.4697265625,-0.001953125,1.05517578125,-1.2689208984375,-5.3997802734375,19.00634765625
2021-09-22 20:32:48.722133,-0.0712890625,-0.13720703125,0.7109375,-1.021728515625,-4.5538330078125,19.0557861328125
2021-09-22 20:32:48.732127,0.14306640625,0.1875,0.1416015625,-0.845947265625,-3.614501953125,19.039306640625
2021-09-22 20:32:48.742405,0.0263671875,-0.078125,0.05078125,-0.3076171875,-2.79052734375,18.841552734375
2021-09-22 20:32:48.752377,-0.28369140625,-0.1806640625,0.24853515625,0.1483154296875,-1.944580078125,18.5833740234375
2021-09-22 20:32:48.762396,0.11767578125,-0.16064453125,0.34228515625,0.384521484375,-0.8953857421875,18.358154296875
2021-09-22 20:32:48.772309,0.3515625,0.4345703125,0.86181640625,0.1318359375,-0.0823974609375,18.3251953125
2021-09-22 20:32:48.782174,0.21923828125,0.23388671875,1.7177734375,0.1373291015625,0.1318359375,18.5394287109375
2021-09-22 20:32:48.791952,-0.18505859375,0.20361328125,1.794921875,0.1812744140625,-0.24169921875,19.0557861328125
2021-09-22 20:32:48.801987,-0.021484375,0.1533203125,1.49951171875,0.3076171875,-0.802001953125,19.7259521484375
2021-09-22 20:32:48.812018,0.1767578125,-0.00048828125,1.060546875,0.4339599609375,-1.417236328125,20.36865234375
2021-09-22 20:32:48.821882,0.24560546875,0.01513671875,1.14599609375,0.5438232421875,-2.13134765625,20.7916259765625
2021-09-22 20:32:48.831746,0.36328125,-0.2177734375,1.44921875,0.98876953125,-2.8729248046875,20.9344482421875
2021-09-22 20:32:48.841663,0.328125,-0.3603515625,1.41943359375,1.439208984375,-3.7298583984375,20.8795166015625
2021-09-22 20:32:48.851586,-0.224609375,-0.1279296875,1.01806640625,1.5875244140625,-4.427490234375,20.709228515625
2021-09-22 20:32:48.861724,-0.2412109375,-0.4931640625,1.125,2.0489501953125,-4.954833984375,20.379638671875
2021-09-22 20:32:48.872148,-0.345703125,0.04736328125,1.29833984375,1.8621826171875,-4.9163818359375,19.9676513671875
2021-09-22 20:32:48.881594,-0.22021484375,-0.03564453125,0.52783203125,1.768798828125,-4.4549560546875,19.4512939453125
2021-09-22 20:32:48.891669,-0.0283203125,0.0224609375,0.31005859375,1.5380859375,-3.7298583984375,18.885498046875
2021-09-22 20:32:48.901589,-0.12353515625,0.25537109375,0.16650390625,1.1260986328125,-2.8399658203125,18.3251953125
2021-09-22 20:32:48.911655,-0.12890625,0.0009765625,0.80859375,1.0821533203125,-1.9500732421875,17.7484130859375
2021-09-22 20:32:48.921421,-0.04443359375,0.0927734375,1.11181640625,1.1151123046875,-1.131591796875,17.1990966796875
2021-09-22 20:32:48.931617,-0.17822265625,-0.2470703125,1.33349609375,1.3623046875,-0.6427001953125,16.732177734375
2021-09-22 20:32:48.941458,-0.2587890625,-0.1865234375,1.23095703125,1.51611328125,-0.41748046875,16.358642578125
2021-09-22 20:32:48.951374,0.07763671875,0.091796875,1.0283203125,1.658935546875,-0.2911376953125,16.0784912109375
2021-09-22 20:32:48.961400,0.2578125,0.0703125,0.58154296875,1.9720458984375,-0.362548828125,15.99609375
2021-09-22 20:32:48.971332,0.326171875,-0.12109375,0.96044921875,2.1588134765625,-0.4559326171875,16.14990234375
2021-09-22 20:32:48.981420,0.40673828125,0.10693359375,1.2880859375,1.8072509765625,-0.615234375,16.4630126953125
2021-09-22 20:32:48.991282,0.6767578125,0.2705078125,0.92919921875,1.307373046875,-0.911865234375,16.8585205078125
2021-09-22 20:32:49.001490,0.58740234375,0.20458984375,0.84033203125,0.9722900390625,-1.64794921875,17.3089599609375
2021-09-22 20:32:49.011387,0.40234375,-0.01123046875,1.0458984375,0.791015625,-2.647705078125,17.7978515625
2021-09-22 20:32:49.021290,0.19580078125,0.04443359375,0.9970703125,0.28564453125,-3.7188720703125,18.28125
2021-09-22 20:32:49.031022,0.03759765625,0.576171875,0.85888671875,-0.4669189453125,-4.68017578125,18.69873046875
2021-09-22 20:32:49.041227,-0.35693359375,0.287109375,1.74951171875,-0.8624267578125,-5.42724609375,19.039306640625
2021-09-22 20:32:49.051384,-0.4541015625,-0.01904296875,2.0341796875,-0.8843994140625,-5.6524658203125,19.3084716796875
2021-09-22 20:32:49.061002,-0.369140625,0.09912109375,1.021484375,-0.8734130859375,-5.361328125,19.4622802734375
2021-09-22 20:32:49.071050,-0.11962890625,-0.23095703125,0.73046875,-0.582275390625,-4.4659423828125,19.500732421875
2021-09-22 20:32:49.080924,0.1513671875,0.19189453125,0.14306640625,-0.37353515625,-3.49365234375,19.4732666015625
2021-09-22 20:32:49.091180,0.09033203125,0.0224609375,0.3408203125,0.2032470703125,-2.57080078125,19.281005859375
2021-09-22 20:32:49.100966,-0.24609375,-0.2802734375,0.03515625,0.76904296875,-1.6314697265625,18.9788818359375
2021-09-22 20:32:49.111231,0.080078125,0.0,1.18896484375,0.7745361328125,-0.6317138671875,18.7042236328125
2021-09-22 20:32:49.120777,0.3994140625,0.4130859375,1.28759765625,0.5328369140625,-0.0274658203125,18.621826171875
2021-09-22 20:32:49.130944,-0.00146484375,0.23486328125,2.2294921875,0.5438232421875,-0.0164794921875,18.83056640625
2021-09-22 20:32:49.140778,-0.17822265625,0.16552734375,1.64111328125,0.4888916015625,-0.428466796875,19.3359375
2021-09-22 20:32:49.150764,-0.0009765625,0.0478515625,1.3232421875,0.4888916015625,-0.8404541015625,19.9566650390625
2021-09-22 20:32:49.160832,0.18359375,0.0751953125,1.1162109375,0.4669189453125,-1.29638671875,20.4620361328125
2021-09-22 20:32:49.170645,0.31982421875,-0.1318359375,1.48193359375,0.63720703125,-1.7523193359375,20.7421875
2021-09-22 20:32:49.180788,0.3193359375,-0.10693359375,1.53515625,0.9063720703125,-2.318115234375,20.7861328125
2021-09-22 20:32:49.190850,0.24560546875,-0.13427734375,0.90576171875,1.2030029296875,-3.0377197265625,20.6378173828125
2021-09-22 20:32:49.200722,0.01708984375,-0.2978515625,1.3486328125,1.571044921875,-3.7518310546875,20.4345703125
2021-09-22 20:32:49.211103,-0.328125,-0.12744140625,1.24365234375,1.6864013671875,-4.2022705078125,20.2313232421875
2021-09-22 20:32:49.220535,-0.35107421875,-0.29150390625,1.4453125,1.7852783203125,-4.28466796875,19.9676513671875
2021-09-22 20:32:49.230507,-0.29541015625,0.00390625,0.83447265625,1.439208984375,-3.9056396484375,19.6490478515625
2021-09-22 20:32:49.240613,-0.107421875,0.0302734375,0.41064453125,1.1590576171875,-3.09814453125,19.2535400390625
2021-09-22 20:32:49.250626,0.0634765625,0.02734375,0.521484375,0.90087890625,-2.2467041015625,18.929443359375
2021-09-22 20:32:49.260430,-0.0224609375,0.001953125,0.83984375,0.85693359375,-1.5875244140625,18.6328125
2021-09-22 20:32:49.270309,-0.1533203125,-0.15380859375,1.06884765625,1.0546875,-1.175537109375,18.3746337890625
2021-09-22 20:32:49.280185,-0.3935546875,-0.291015625,0.919921875,1.2249755859375,-0.9063720703125,18.12744140625
2021-09-22 20:32:49.290459,-0.24462890625,-0.01123046875,1.08837890625,1.263427734375,-0.670166015625,17.9296875
2021-09-22 20:32:49.300219,0.03466796875,0.06103515625,0.68359375,1.5380859375,-0.516357421875,17.8692626953125
2021-09-22 20:32:49.310101,0.1708984375,-0.10205078125,0.8310546875,1.91162109375,-0.3955078125,17.9351806640625
2021-09-22 20:32:49.320354,0.2451171875,-0.00537109375,1.46435546875,1.845703125,-0.28564453125,18.1439208984375
2021-09-22 20:32:49.330198,0.64111328125,0.181640625,1.1376953125,1.4666748046875,-0.274658203125,18.43505859375
2021-09-22 20:32:49.340245,0.7236328125,0.13916015625,1.15673828125,1.1590576171875,-0.6427001953125,18.74267578125
2021-09-22 20:32:49.350195,0.58349609375,-0.0458984375,1.0634765625,1.0107421875,-1.4337158203125,19.09423828125
2021-09-22 20:32:49.360111,0.46337890625,-0.01318359375,1.1494140625,0.6317138671875,-2.4664306640625,19.4842529296875
2021-09-22 20:32:49.370150,0.34130859375,0.01513671875,0.94384765625,-0.0384521484375,-3.53759765625,19.84130859375
