time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-19 10:49:21.458051,-0.18115234375,0.11962890625,0.97314453125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.468252,-0.18115234375,0.12158203125,0.97412109375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.478130,-0.1796875,0.12353515625,0.97314453125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.488019,-0.18115234375,0.12353515625,0.97412109375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.497929,-0.1826171875,0.1201171875,0.97509765625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.508118,-0.181640625,0.1201171875,0.974609375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.518001,-0.18212890625,0.11962890625,0.9765625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.527925,-0.1806640625,0.1201171875,0.97314453125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.537844,-0.18310546875,0.12060546875,0.9755859375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.547898,-0.1826171875,0.12158203125,0.97314453125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.557850,-0.18115234375,0.119140625,0.9716796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.567772,-0.1806640625,0.12060546875,0.97265625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.577635,-0.18212890625,0.12109375,0.9716796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.587701,-0.18115234375,0.11962890625,0.970703125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.597600,-0.18017578125,0.119140625,0.97412109375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.607674,-0.18115234375,0.12158203125,0.974609375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.617677,-0.181640625,0.12109375,0.97607421875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.627575,-0.18017578125,0.12158203125,0.97265625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.637479,-0.18017578125,0.12255859375,0.9736328125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.647362,-0.18115234375,0.12060546875,0.9736328125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.657561,-0.18017578125,0.12060546875,0.97412109375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.667427,-0.1806640625,0.12158203125,0.97412109375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.677345,-0.181640625,0.11962890625,0.974609375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.687253,-0.18115234375,0.12109375,0.974609375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.697420,-0.1826171875,0.12060546875,0.9716796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.707323,-0.18310546875,0.12060546875,0.97119140625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.717187,-0.18115234375,0.12109375,0.97265625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.727303,-0.18115234375,0.1201171875,0.97265625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.737207,-0.1806640625,0.11962890625,0.97509765625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.747261,-0.17919921875,0.1201171875,0.97265625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.758125,-0.18212890625,0.11962890625,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.767133,-0.1826171875,0.1201171875,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.777027,-0.1806640625,0.1201171875,0.970703125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.786923,-0.18115234375,0.12060546875,0.97412109375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.796997,-0.1806640625,0.11962890625,0.97412109375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.807002,-0.1796875,0.123046875,0.97314453125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.816898,-0.18212890625,0.12158203125,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.826807,-0.18212890625,0.12109375,0.97216796875,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.836846,-0.18115234375,0.12255859375,0.97314453125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.846884,-0.18115234375,0.12109375,0.9765625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.856755,-0.18115234375,0.12060546875,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.866624,-0.18310546875,0.12060546875,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.876730,-0.181640625,0.12109375,0.97216796875,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.886699,-0.18017578125,0.1201171875,0.97412109375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.896704,-0.181640625,0.12060546875,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.906546,-0.18017578125,0.12109375,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.916552,-0.1806640625,0.1220703125,0.97412109375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.926502,-0.1806640625,0.12060546875,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.936371,-0.18017578125,0.1201171875,0.97314453125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:21.946569,-0.1806640625,0.1220703125,0.97412109375,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:21.956454,-0.18017578125,0.12158203125,0.97607421875,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:21.966350,-0.1806640625,0.1201171875,0.97802734375,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:21.976437,-0.18212890625,0.11962890625,0.9736328125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:21.986402,-0.18310546875,0.119140625,0.9716796875,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:21.996488,-0.18212890625,0.119140625,0.97509765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:22.006352,-0.18017578125,0.11962890625,0.970703125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:22.016511,-0.18115234375,0.1201171875,0.9716796875,7.0751953125,10.469970703125,0.010986328125
