time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:50:07.007766,-0.0068359375,0.00439453125,0.9921875,0.7855224609375,1.175537109375,-79.7003173828125
2021-09-22 20:50:07.017884,-0.0068359375,0.0078125,1.00244140625,0.72509765625,1.2469482421875,-79.7662353515625
2021-09-22 20:50:07.027793,-0.01123046875,0.01123046875,1.00537109375,0.670166015625,1.3238525390625,-79.8321533203125
2021-09-22 20:50:07.037648,-0.01708984375,0.01611328125,1.005859375,0.6207275390625,1.4117431640625,-79.903564453125
2021-09-22 20:50:07.047581,-0.02001953125,0.02490234375,1.00244140625,0.582275390625,1.51611328125,-79.9749755859375
2021-09-22 20:50:07.057682,-0.0166015625,0.02880859375,0.9873046875,0.5548095703125,1.6204833984375,-80.0518798828125
2021-09-22 20:50:07.067571,-0.0205078125,0.017578125,1.00830078125,0.52734375,1.73583984375,-80.13427734375
2021-09-22 20:50:07.077480,-0.02490234375,0.02587890625,0.994140625,0.516357421875,1.8621826171875,-80.211181640625
2021-09-22 20:50:07.087500,-0.0302734375,0.03466796875,1.01220703125,0.5218505859375,2.0050048828125,-80.2880859375
2021-09-22 20:50:07.097521,-0.0302734375,0.02734375,1.01171875,0.5218505859375,2.164306640625,-80.3594970703125
2021-09-22 20:50:07.107437,-0.03173828125,0.033203125,1.01708984375,0.5218505859375,2.3291015625,-80.4364013671875
2021-09-22 20:50:07.117374,-0.04638671875,0.02197265625,1.01708984375,0.50537109375,2.515869140625,-80.5078125
2021-09-22 20:50:07.127359,-0.04638671875,0.0107421875,1.01513671875,0.4833984375,2.713623046875,-80.5792236328125
2021-09-22 20:50:07.137423,-0.0439453125,0.00732421875,1.02587890625,0.4449462890625,2.92236328125,-80.6561279296875
2021-09-22 20:50:07.147365,-0.0498046875,0.013671875,1.015625,0.406494140625,3.131103515625,-80.738525390625
2021-09-22 20:50:07.157236,-0.05517578125,0.01806640625,1.025390625,0.362548828125,3.33984375,-80.8209228515625
2021-09-22 20:50:07.167220,-0.0634765625,0.0234375,1.02783203125,0.32958984375,3.548583984375,-80.9033203125
2021-09-22 20:50:07.177775,-0.06982421875,0.0234375,1.02294921875,0.3021240234375,3.7628173828125,-80.9967041015625
2021-09-22 20:50:07.187245,-0.0732421875,0.02099609375,1.02294921875,0.296630859375,3.97705078125,-81.0845947265625
2021-09-22 20:50:07.197249,-0.07861328125,0.0146484375,1.02392578125,0.3076171875,4.19677734375,-81.177978515625
2021-09-22 20:50:07.207067,-0.08251953125,0.0068359375,1.037109375,0.3515625,4.4219970703125,-81.2713623046875
2021-09-22 20:50:07.216924,-0.08935546875,-0.00048828125,1.03759765625,0.4229736328125,4.6417236328125,-81.36474609375
2021-09-22 20:50:07.227073,-0.08984375,-0.001953125,1.04296875,0.52734375,4.8504638671875,-81.45263671875
2021-09-22 20:50:07.236971,-0.0947265625,0.0009765625,1.04638671875,0.648193359375,5.0482177734375,-81.5460205078125
2021-09-22 20:50:07.246933,-0.0966796875,0.0126953125,1.04345703125,0.791015625,5.2349853515625,-81.62841796875
2021-09-22 20:50:07.256986,-0.09521484375,0.02197265625,1.0458984375,0.94482421875,5.3997802734375,-81.71630859375
2021-09-22 20:50:07.266762,-0.1044921875,0.02490234375,1.0390625,1.0986328125,5.55908203125,-81.793212890625
2021-09-22 20:50:07.276842,-0.1064453125,0.033203125,1.0322265625,1.2469482421875,5.7073974609375,-81.8701171875
2021-09-22 20:50:07.286751,-0.10498046875,0.03662109375,1.02734375,1.3787841796875,5.833740234375,-81.93603515625
2021-09-22 20:50:07.296656,-0.1103515625,0.0439453125,1.02490234375,1.505126953125,5.9490966796875,-81.9964599609375
2021-09-22 20:50:07.306564,-0.1064453125,0.0537109375,1.0224609375,1.60400390625,6.0479736328125,-82.0458984375
2021-09-22 20:50:07.316662,-0.103515625,0.06201171875,1.03515625,1.6864013671875,6.1138916015625,-82.0843505859375
2021-09-22 20:50:07.326640,-0.115234375,0.05517578125,0.9970703125,1.73583984375,6.1578369140625,-82.122802734375
2021-09-22 20:50:07.336529,-0.115234375,0.05859375,1.00439453125,1.768798828125,6.1798095703125,-82.1502685546875
2021-09-22 20:50:07.346456,-0.087890625,0.064453125,0.982421875,1.790771484375,6.163330078125,-82.1722412109375
2021-09-22 20:50:07.356598,-0.10302734375,0.05078125,0.97509765625,1.8072509765625,6.1358642578125,-82.188720703125
2021-09-22 20:50:07.366512,-0.1171875,0.04833984375,0.97900390625,1.8182373046875,6.1029052734375,-82.1942138671875
2021-09-22 20:50:07.376429,-0.1220703125,0.03662109375,0.9775390625,1.834716796875,6.053466796875,-82.1942138671875
2021-09-22 20:50:07.386289,-0.125,0.0341796875,0.984375,1.845703125,5.9820556640625,-82.1942138671875
2021-09-22 20:50:07.396213,-0.1181640625,0.03662109375,0.98486328125,1.8511962890625,5.888671875,-82.188720703125
2021-09-22 20:50:07.406336,-0.126953125,0.041015625,0.98681640625,1.856689453125,5.7733154296875,-82.1832275390625
2021-09-22 20:50:07.416240,-0.11962890625,0.03125,0.96630859375,1.8511962890625,5.657958984375,-82.1832275390625
2021-09-22 20:50:07.426394,-0.1328125,0.00732421875,1.0302734375,1.8182373046875,5.5096435546875,-82.1832275390625
2021-09-22 20:50:07.436320,-0.123046875,0.00146484375,0.96240234375,1.7852783203125,5.33935546875,-82.188720703125
2021-09-22 20:50:07.446222,-0.1064453125,-0.00390625,1.00146484375,1.7633056640625,5.1416015625,-82.188720703125
2021-09-22 20:50:07.456109,-0.10107421875,-0.02880859375,0.97509765625,1.746826171875,4.910888671875,-82.1942138671875
2021-09-22 20:50:07.466019,-0.09521484375,-0.033203125,0.98583984375,1.7413330078125,4.6636962890625,-82.19970703125
2021-09-22 20:50:07.475974,-0.1005859375,-0.02978515625,1.0126953125,1.768798828125,4.4110107421875,-82.210693359375
2021-09-22 20:50:07.486126,-0.0859375,-0.01025390625,0.99658203125,1.82373046875,4.1473388671875,-82.2216796875
2021-09-22 20:50:07.496010,-0.0849609375,0.01806640625,1.0,1.9061279296875,3.856201171875,-82.2381591796875
2021-09-22 20:50:07.505920,-0.0927734375,0.02294921875,0.9951171875,2.0050048828125,3.5650634765625,-82.2601318359375
2021-09-22 20:50:07.515795,-0.08642578125,0.02294921875,1.00830078125,2.098388671875,3.2684326171875,-82.298583984375
2021-09-22 20:50:07.525872,-0.08837890625,0.01318359375,1.01025390625,2.1917724609375,2.977294921875,-82.353515625
2021-09-22 20:50:07.535794,-0.06298828125,0.01123046875,1.0107421875,2.274169921875,2.669677734375,-82.4249267578125
2021-09-22 20:50:07.545820,-0.04931640625,0.0234375,1.0166015625,2.3565673828125,2.3565673828125,-82.5018310546875
2021-09-22 20:50:07.555656,-0.0341796875,0.04150390625,1.0234375,2.43896484375,2.0489501953125,-82.5897216796875
2021-09-22 20:50:07.565778,-0.0283203125,0.056640625,1.02880859375,2.5103759765625,1.73583984375,-82.672119140625
2021-09-22 20:50:07.575702,-0.02783203125,0.0654296875,1.02734375,2.559814453125,1.4337158203125,-82.7545166015625
2021-09-22 20:50:07.585600,-0.01708984375,0.07568359375,1.0322265625,2.5762939453125,1.1370849609375,-82.8314208984375
2021-09-22 20:50:07.595640,-0.00439453125,0.08056640625,1.0283203125,2.5653076171875,0.845947265625,-82.891845703125
2021-09-22 20:50:07.605717,0.00048828125,0.0693359375,1.02001953125,2.5213623046875,0.5657958984375,-82.935791015625
2021-09-22 20:50:07.615567,0.00439453125,0.05810546875,1.01904296875,2.4334716796875,0.3131103515625,-82.9632568359375
2021-09-22 20:50:07.625501,0.0068359375,0.05126953125,1.02783203125,2.3236083984375,0.076904296875,-82.96875
2021-09-22 20:50:07.635557,0.00830078125,0.048828125,1.03857421875,2.186279296875,-0.1318359375,-82.957763671875
2021-09-22 20:50:07.645437,0.00927734375,0.052734375,1.037109375,2.04345703125,-0.3131103515625,-82.935791015625
2021-09-22 20:50:07.655576,0.00830078125,0.06103515625,1.0380859375,1.8951416015625,-0.46142578125,-82.9083251953125
2021-09-22 20:50:07.665340,0.0107421875,0.0703125,1.02685546875,1.7633056640625,-0.5767822265625,-82.8753662109375
2021-09-22 20:50:07.675959,0.0,0.07421875,1.01318359375,1.658935546875,-0.6536865234375,-82.847900390625
2021-09-22 20:50:07.684488,-0.0068359375,0.06640625,1.00341796875,1.5875244140625,-0.6976318359375,-82.825927734375
2021-09-22 20:50:07.695293,0.00146484375,0.056640625,0.99951171875,1.549072265625,-0.714111328125,-82.81494140625
2021-09-22 20:50:07.705271,0.00244140625,0.04541015625,1.005859375,1.549072265625,-0.703125,-82.8094482421875
2021-09-22 20:50:07.715253,0.01171875,0.0390625,1.01904296875,1.5875244140625,-0.6756591796875,-82.8094482421875
2021-09-22 20:50:07.725247,0.0087890625,0.0361328125,1.02490234375,1.64794921875,-0.615234375,-82.8204345703125
2021-09-22 20:50:07.735169,0.0048828125,0.03515625,1.03466796875,1.73583984375,-0.5328369140625,-82.8369140625
2021-09-22 20:50:07.745071,0.00634765625,0.03857421875,1.0361328125,1.8292236328125,-0.428466796875,-82.85888671875
2021-09-22 20:50:07.754990,-0.00341796875,0.04248046875,1.029296875,1.9281005859375,-0.3021240234375,-82.8863525390625
2021-09-22 20:50:07.765054,-0.0087890625,0.04931640625,1.02734375,2.0269775390625,-0.15380859375,-82.9193115234375
2021-09-22 20:50:07.775193,-0.0126953125,0.05810546875,1.01953125,2.13134765625,0.0054931640625,-82.9632568359375
2021-09-22 20:50:07.784933,-0.01708984375,0.06103515625,1.01220703125,2.2247314453125,0.17578125,-83.0072021484375
2021-09-22 20:50:07.794507,-0.017578125,0.0595703125,1.00439453125,2.3126220703125,0.3570556640625,-83.0621337890625
2021-09-22 20:50:07.804932,-0.02197265625,0.056640625,0.99951171875,2.39501953125,0.54931640625,-83.12255859375
2021-09-22 20:50:07.814887,-0.01953125,0.05419921875,0.99755859375,2.471923828125,0.7415771484375,-83.1884765625
2021-09-22 20:50:07.824888,-0.0244140625,0.0537109375,0.98974609375,2.5433349609375,0.9393310546875,-83.25439453125
2021-09-22 20:50:07.834841,-0.02587890625,0.0498046875,0.998046875,2.5982666015625,1.131591796875,-83.3258056640625
2021-09-22 20:50:07.844684,-0.02783203125,0.04345703125,0.9990234375,2.63671875,1.3238525390625,-83.397216796875
2021-09-22 20:50:07.854743,-0.0322265625,0.041015625,1.00244140625,2.6531982421875,1.51611328125,-83.4686279296875
2021-09-22 20:50:07.864655,-0.03662109375,0.03759765625,1.00048828125,2.647705078125,1.702880859375,-83.5345458984375
2021-09-22 20:50:07.874584,-0.04052734375,0.03662109375,0.9970703125,2.6202392578125,1.8841552734375,-83.60595703125
2021-09-22 20:50:07.884549,-0.04541015625,0.03466796875,0.99658203125,2.5653076171875,2.054443359375,-83.671875
2021-09-22 20:50:07.894598,-0.0419921875,0.0341796875,0.99267578125,2.4993896484375,2.2137451171875,-83.73779296875
2021-09-22 20:50:07.904549,-0.04296875,0.0283203125,0.98974609375,2.4169921875,2.362060546875,-83.7982177734375
2021-09-22 20:50:07.914451,-0.04541015625,0.0263671875,0.9892578125,2.3236083984375,2.493896484375,-83.8531494140625
2021-09-22 20:50:07.924354,-0.046875,0.02294921875,0.9873046875,2.230224609375,2.6092529296875,-83.9080810546875
2021-09-22 20:50:07.934351,-0.04736328125,0.02099609375,0.986328125,2.13134765625,2.7081298828125,-83.95751953125
2021-09-22 20:50:07.944416,-0.04833984375,0.02783203125,0.982421875,2.0489501953125,2.79052734375,-84.00146484375
2021-09-22 20:50:07.954331,-0.0498046875,0.029296875,0.984375,1.9720458984375,2.8564453125,-84.04541015625
2021-09-22 20:50:07.964221,-0.0478515625,0.0302734375,0.98291015625,1.900634765625,2.9058837890625,-84.078369140625
2021-09-22 20:50:07.974319,-0.04931640625,0.0283203125,0.98486328125,1.845703125,2.933349609375,-84.1058349609375
2021-09-22 20:50:07.984244,-0.04931640625,0.02392578125,0.99072265625,1.7962646484375,2.933349609375,-84.1278076171875
2021-09-22 20:50:07.994103,-0.05078125,0.02392578125,0.99072265625,1.7633056640625,2.9168701171875,-84.144287109375
2021-09-22 20:50:08.004178,-0.0498046875,0.025390625,0.99365234375,1.7413330078125,2.87841796875,-84.1607666015625
2021-09-22 20:50:08.014051,-0.048828125,0.02587890625,0.99462890625,1.724853515625,2.8179931640625,-84.166259765625
2021-09-22 20:50:08.024079,-0.044921875,0.0263671875,1.0009765625,1.7138671875,2.735595703125,-84.1717529296875
2021-09-22 20:50:08.034006,-0.04150390625,0.02099609375,1.00634765625,1.6973876953125,2.6312255859375,-84.166259765625
2021-09-22 20:50:08.043973,-0.041015625,0.02587890625,1.01171875,1.669921875,2.5103759765625,-84.1607666015625
2021-09-22 20:50:08.054057,-0.0380859375,0.0390625,1.01171875,1.64794921875,2.3675537109375,-84.1552734375
2021-09-22 20:50:08.064054,-0.033203125,0.025390625,1.015625,1.614990234375,2.208251953125,-84.144287109375
2021-09-22 20:50:08.073872,-0.03076171875,0.01904296875,1.02099609375,1.571044921875,2.032470703125,-84.1278076171875
2021-09-22 20:50:08.083948,-0.02490234375,0.01806640625,1.021484375,1.5325927734375,1.8402099609375,-84.1168212890625
2021-09-22 20:50:08.093878,-0.02294921875,0.021484375,1.02197265625,1.4996337890625,1.64794921875,-84.1058349609375
2021-09-22 20:50:08.103741,-0.0185546875,0.0302734375,1.02099609375,1.4776611328125,1.4447021484375,-84.0948486328125
2021-09-22 20:50:08.113670,-0.01708984375,0.0380859375,1.025390625,1.4666748046875,1.241455078125,-84.078369140625
2021-09-22 20:50:08.123886,-0.0146484375,0.04248046875,1.02392578125,1.4666748046875,1.0382080078125,-84.056396484375
2021-09-22 20:50:08.133718,-0.0078125,0.041015625,1.02490234375,1.4666748046875,0.8404541015625,-84.034423828125
2021-09-22 20:50:08.143640,-0.00244140625,0.03955078125,1.0234375,1.461181640625,0.648193359375,-84.00146484375
2021-09-22 20:50:08.153554,0.0029296875,0.04345703125,1.0263671875,1.461181640625,0.472412109375,-83.9630126953125
2021-09-22 20:50:08.163687,0.00439453125,0.04833984375,1.0302734375,1.461181640625,0.3076171875,-83.91357421875
2021-09-22 20:50:08.174111,0.00439453125,0.048828125,1.02490234375,1.461181640625,0.164794921875,-83.858642578125
2021-09-22 20:50:08.183583,0.0068359375,0.04931640625,1.0234375,1.4556884765625,0.0384521484375,-83.792724609375
2021-09-22 20:50:08.193443,0.0048828125,0.04541015625,1.01953125,1.4501953125,-0.0604248046875,-83.726806640625
2021-09-22 20:50:08.203335,0.00732421875,0.04248046875,1.017578125,1.4501953125,-0.142822265625,-83.64990234375
2021-09-22 20:50:08.213404,0.00634765625,0.0400390625,1.01171875,1.4556884765625,-0.2032470703125,-83.5784912109375
2021-09-22 20:50:08.223305,0.00439453125,0.041015625,1.01220703125,1.47216796875,-0.2362060546875,-83.5015869140625
2021-09-22 20:50:08.233238,0.001953125,0.04052734375,1.01220703125,1.4996337890625,-0.24169921875,-83.43017578125
2021-09-22 20:50:08.243448,0.00244140625,0.0419921875,1.00927734375,1.5325927734375,-0.2197265625,-83.3642578125
2021-09-22 20:50:08.253282,0.0,0.03662109375,1.01171875,1.5765380859375,-0.17578125,-83.29833984375
2021-09-22 20:50:08.262530,-0.0009765625,0.037109375,1.01611328125,1.6204833984375,-0.1043701171875,-83.2489013671875
2021-09-22 20:50:08.273179,-0.00146484375,0.03564453125,1.01318359375,1.669921875,-0.010986328125,-83.199462890625
2021-09-22 20:50:08.283240,-0.00341796875,0.0322265625,1.005859375,1.7303466796875,0.1043701171875,-83.16650390625
2021-09-22 20:50:08.292859,-0.0009765625,0.0283203125,1.0029296875,1.790771484375,0.2362060546875,-83.1390380859375
2021-09-22 20:50:08.303114,-0.00390625,0.0263671875,1.00390625,1.856689453125,0.3900146484375,-83.1170654296875
2021-09-22 20:50:08.312979,-0.0048828125,0.029296875,1.00341796875,1.93359375,0.5548095703125,-83.1060791015625
2021-09-22 20:50:08.323107,-0.00732421875,0.03759765625,1.00048828125,2.0159912109375,0.7305908203125,-83.1005859375
2021-09-22 20:50:08.332996,-0.01171875,0.04150390625,1.00048828125,2.098388671875,0.9228515625,-83.1060791015625
2021-09-22 20:50:08.342930,-0.01513671875,0.04345703125,0.99853515625,2.1807861328125,1.12060546875,-83.111572265625
2021-09-22 20:50:08.353018,-0.0185546875,0.04345703125,0.99755859375,2.2576904296875,1.3238525390625,-83.1280517578125
2021-09-22 20:50:08.362848,-0.01904296875,0.03857421875,0.99609375,2.3291015625,1.527099609375,-83.1500244140625
2021-09-22 20:50:08.372846,-0.02197265625,0.0380859375,0.99853515625,2.39501953125,1.73583984375,-83.1719970703125
2021-09-22 20:50:08.382775,-0.02392578125,0.04150390625,0.99853515625,2.4609375,1.9390869140625,-83.199462890625
2021-09-22 20:50:08.392765,-0.02294921875,0.04150390625,0.99365234375,2.52685546875,2.1368408203125,-83.232421875
2021-09-22 20:50:08.402658,-0.02685546875,0.04345703125,0.9912109375,2.581787109375,2.3291015625,-83.2598876953125
2021-09-22 20:50:08.412748,-0.033203125,0.04443359375,0.9921875,2.63671875,2.515869140625,-83.29833984375
2021-09-22 20:50:08.422704,-0.03857421875,0.04736328125,0.9931640625,2.6861572265625,2.691650390625,-83.3367919921875
2021-09-22 20:50:08.432584,-0.0419921875,0.05322265625,0.99658203125,2.7301025390625,2.8619384765625,-83.3807373046875
2021-09-22 20:50:08.442496,-0.044921875,0.05419921875,0.9951171875,2.7740478515625,3.0157470703125,-83.43017578125
2021-09-22 20:50:08.452397,-0.0478515625,0.052734375,0.99462890625,2.8125,3.153076171875,-83.485107421875
2021-09-22 20:50:08.462442,-0.0478515625,0.04541015625,0.99072265625,2.845458984375,3.284912109375,-83.5455322265625
2021-09-22 20:50:08.472521,-0.04736328125,0.04541015625,0.9873046875,2.87841796875,3.394775390625,-83.60595703125
2021-09-22 20:50:08.482387,-0.0498046875,0.044921875,0.98779296875,2.9168701171875,3.4881591796875,-83.671875
2021-09-22 20:50:08.492263,-0.05029296875,0.048828125,0.9931640625,2.9498291015625,3.5650634765625,-83.73779296875
2021-09-22 20:50:08.502394,-0.05517578125,0.056640625,0.9931640625,2.9827880859375,3.62548828125,-83.8037109375
2021-09-22 20:50:08.512356,-0.056640625,0.0576171875,0.9892578125,3.0047607421875,3.6749267578125,-83.86962890625
2021-09-22 20:50:08.522252,-0.05712890625,0.05126953125,0.98974609375,3.0157470703125,3.702392578125,-83.935546875
2021-09-22 20:50:08.532214,-0.0595703125,0.0478515625,0.986328125,3.0157470703125,3.7188720703125,-83.9959716796875
2021-09-22 20:50:08.542237,-0.0625,0.04541015625,0.98876953125,3.0047607421875,3.7188720703125,-84.0509033203125
2021-09-22 20:50:08.552169,-0.0625,0.0400390625,0.98779296875,2.9937744140625,3.7078857421875,-84.100341796875
2021-09-22 20:50:08.562056,-0.06201171875,0.0380859375,0.994140625,2.9718017578125,3.680419921875,-84.1497802734375
2021-09-22 20:50:08.571963,-0.06005859375,0.03955078125,0.9970703125,2.9443359375,3.636474609375,-84.1937255859375
2021-09-22 20:50:08.582220,-0.05810546875,0.03564453125,1.00341796875,2.900390625,3.58154296875,-84.2266845703125
2021-09-22 20:50:08.592050,-0.05615234375,0.03369140625,1.00341796875,2.8509521484375,3.5101318359375,-84.254150390625
2021-09-22 20:50:08.601947,-0.05712890625,0.03515625,1.0009765625,2.7960205078125,3.4332275390625,-84.276123046875
