time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:07:08.777492,-0.13720703125,0.0439453125,1.0341796875,4.28466796875,5.537109375,2.8179931640625
2021-09-22 21:07:08.787481,-0.1640625,0.01611328125,1.2490234375,4.3011474609375,5.64697265625,3.2354736328125
2021-09-22 21:07:08.797332,-0.13330078125,0.046875,0.85498046875,4.3780517578125,5.7623291015625,3.7353515625
2021-09-22 21:07:08.807234,-0.11962890625,0.05419921875,1.06005859375,4.471435546875,5.80078125,4.24072265625
2021-09-22 21:07:08.817157,-0.11181640625,0.05419921875,0.935546875,4.59228515625,5.8062744140625,4.6856689453125
2021-09-22 21:07:08.827243,-0.1787109375,0.0634765625,0.94384765625,4.7406005859375,5.8282470703125,5.009765625
2021-09-22 21:07:08.837260,-0.16650390625,0.0361328125,0.95458984375,4.888916015625,5.8392333984375,5.2294921875
2021-09-22 21:07:08.847144,-0.14990234375,0.08251953125,0.89990234375,5.042724609375,5.8392333984375,5.38330078125
2021-09-22 21:07:08.856995,-0.0947265625,0.0908203125,0.87255859375,5.152587890625,5.7733154296875,5.4876708984375
2021-09-22 21:07:08.867116,-0.11572265625,0.0439453125,0.95166015625,5.2239990234375,5.6634521484375,5.5865478515625
2021-09-22 21:07:08.876993,-0.09375,0.10302734375,1.08203125,5.328369140625,5.504150390625,5.6854248046875
2021-09-22 21:07:08.887052,-0.10302734375,0.1240234375,1.0263671875,5.42724609375,5.328369140625,5.7513427734375
2021-09-22 21:07:08.896895,-0.119140625,0.11279296875,1.0068359375,5.504150390625,5.1580810546875,5.7623291015625
2021-09-22 21:07:08.906979,-0.0849609375,0.12353515625,0.931640625,5.5316162109375,4.9603271484375,5.69091796875
2021-09-22 21:07:08.916905,-0.03759765625,0.1201171875,0.994140625,5.4876708984375,4.7406005859375,5.5206298828125
2021-09-22 21:07:08.926807,0.01953125,0.13671875,0.98486328125,5.38330078125,4.4989013671875,5.2679443359375
2021-09-22 21:07:08.936991,-0.04052734375,0.2021484375,1.11474609375,5.2679443359375,4.295654296875,4.932861328125
2021-09-22 21:07:08.946902,-0.09033203125,0.04296875,1.15771484375,5.20751953125,4.031982421875,4.5538330078125
2021-09-22 21:07:08.956767,-0.07080078125,0.099609375,0.8837890625,5.1361083984375,3.7738037109375,4.097900390625
2021-09-22 21:07:08.966665,0.07958984375,0.1259765625,1.04150390625,4.9658203125,3.570556640625,3.58154296875
2021-09-22 21:07:08.976756,0.0458984375,0.18212890625,0.79541015625,4.7845458984375,3.3837890625,3.065185546875
2021-09-22 21:07:08.986862,-0.05615234375,0.09814453125,0.892578125,4.6142578125,3.2080078125,2.5982666015625
2021-09-22 21:07:08.996712,-0.10986328125,0.08837890625,0.921875,4.471435546875,3.0816650390625,2.21923828125
2021-09-22 21:07:09.006641,-0.056640625,0.21240234375,0.908203125,4.3121337890625,2.98828125,1.966552734375
2021-09-22 21:07:09.016687,0.03369140625,0.0830078125,0.9248046875,4.0924072265625,2.8564453125,1.845703125
2021-09-22 21:07:09.026659,0.0185546875,0.0771484375,0.89501953125,3.9111328125,2.735595703125,1.82373046875
2021-09-22 21:07:09.036489,-0.029296875,0.01708984375,0.93896484375,3.7408447265625,2.625732421875,1.8017578125
2021-09-22 21:07:09.046555,-0.06787109375,0.04248046875,0.89697265625,3.5650634765625,2.5543212890625,1.77978515625
2021-09-22 21:07:09.056488,-0.1123046875,-0.00146484375,0.9658203125,3.416748046875,2.5543212890625,1.812744140625
2021-09-22 21:07:09.066398,-0.06982421875,0.01708984375,1.03466796875,3.3343505859375,2.581787109375,1.9061279296875
2021-09-22 21:07:09.076531,-0.033203125,0.01953125,1.05908203125,3.306884765625,2.6202392578125,2.032470703125
2021-09-22 21:07:09.086984,-0.03564453125,-0.02685546875,0.89404296875,3.2574462890625,2.6751708984375,2.197265625
2021-09-22 21:07:09.096332,-0.09423828125,0.1328125,1.302734375,3.14208984375,2.6806640625,2.43896484375
2021-09-22 21:07:09.106231,-0.10986328125,-0.00146484375,0.9833984375,3.01025390625,2.6531982421875,2.7685546875
2021-09-22 21:07:09.116311,-0.09716796875,0.0244140625,1.05419921875,2.8564453125,2.6806640625,3.1256103515625
2021-09-22 21:07:09.126196,-0.091796875,0.02490234375,1.0673828125,2.757568359375,2.691650390625,3.504638671875
2021-09-22 21:07:09.136281,-0.11279296875,-0.005859375,1.2353515625,2.7410888671875,2.70263671875,3.9605712890625
2021-09-22 21:07:09.146297,-0.0771484375,0.04638671875,0.89404296875,2.7960205078125,2.713623046875,4.482421875
2021-09-22 21:07:09.156027,-0.06396484375,0.041015625,1.07275390625,2.8619384765625,2.647705078125,5.0152587890625
2021-09-22 21:07:09.166055,-0.05126953125,0.041015625,0.92724609375,2.96630859375,2.537841796875,5.4931640625
2021-09-22 21:07:09.176014,-0.1044921875,0.0498046875,0.95654296875,3.0926513671875,2.449951171875,5.8502197265625
2021-09-22 21:07:09.186099,-0.103515625,-0.0009765625,0.96923828125,3.218994140625,2.3565673828125,6.1138916015625
2021-09-22 21:07:09.196080,-0.08740234375,0.04736328125,0.91650390625,3.36181640625,2.2576904296875,6.3006591796875
2021-09-22 21:07:09.205956,-0.0166015625,0.06396484375,0.87060546875,3.4716796875,2.08740234375,6.4434814453125
2021-09-22 21:07:09.215848,-0.03857421875,0.005859375,0.9599609375,3.5321044921875,1.8841552734375,6.5753173828125
2021-09-22 21:07:09.225778,-0.02685546875,0.05859375,1.11083984375,3.614501953125,1.6534423828125,6.712646484375
2021-09-22 21:07:09.235874,-0.03759765625,0.07861328125,1.04052734375,3.69140625,1.40625,6.8115234375
2021-09-22 21:07:09.245950,-0.05078125,0.0703125,1.03466796875,3.746337890625,1.1700439453125,6.85546875
2021-09-22 21:07:09.255828,-0.0126953125,0.07080078125,0.955078125,3.7518310546875,0.911865234375,6.8115234375
2021-09-22 21:07:09.265881,0.04052734375,0.0732421875,1.02587890625,3.702392578125,0.6317138671875,6.6632080078125
2021-09-22 21:07:09.275753,0.0947265625,0.08056640625,0.98583984375,3.6090087890625,0.3350830078125,6.4324951171875
2021-09-22 21:07:09.285654,0.04296875,0.1533203125,1.080078125,3.526611328125,0.087890625,6.1138916015625
2021-09-22 21:07:09.295566,-0.005859375,0.0,1.2080078125,3.4991455078125,-0.19775390625,5.745849609375
2021-09-22 21:07:09.305290,0.01953125,0.0537109375,0.9033203125,3.482666015625,-0.4998779296875,5.3118896484375
2021-09-22 21:07:09.315650,0.16455078125,0.0771484375,1.06103515625,3.3782958984375,-0.7305908203125,4.81201171875
2021-09-22 21:07:09.325550,0.146484375,0.16015625,0.810546875,3.2684326171875,-0.9503173828125,4.3011474609375
2021-09-22 21:07:09.335499,0.04443359375,0.06396484375,0.90380859375,3.153076171875,-1.153564453125,3.84521484375
2021-09-22 21:07:09.345523,-0.01171875,0.05859375,0.90966796875,3.0596923828125,-1.2799072265625,3.482666015625
2021-09-22 21:07:09.355446,0.03662109375,0.17138671875,0.92041015625,2.9278564453125,-1.3568115234375,3.2354736328125
2021-09-22 21:07:09.365500,0.1201171875,0.04833984375,0.9287109375,2.7301025390625,-1.4501953125,3.1256103515625
2021-09-22 21:07:09.375338,0.12060546875,0.0625,0.9296875,2.5653076171875,-1.5325927734375,3.1146240234375
2021-09-22 21:07:09.385390,0.0703125,-0.01611328125,0.9052734375,2.4114990234375,-1.593017578125,3.1036376953125
2021-09-22 21:07:09.395291,0.02490234375,0.01416015625,0.875,2.26318359375,-1.614990234375,3.0926513671875
2021-09-22 21:07:09.405202,-0.0166015625,-0.0234375,0.962890625,2.1368408203125,-1.5380859375,3.1146240234375
2021-09-22 21:07:09.415552,0.01025390625,-0.00732421875,1.04638671875,2.0819091796875,-1.4227294921875,3.197021484375
2021-09-22 21:07:09.425311,0.052734375,0.00146484375,1.03515625,2.1038818359375,-1.285400390625,3.306884765625
2021-09-22 21:07:09.435172,0.05908203125,-0.0693359375,0.8681640625,2.1038818359375,-1.131591796875,3.44970703125
2021-09-22 21:07:09.445057,0.00732421875,0.10986328125,1.26611328125,2.0709228515625,-0.98876953125,3.658447265625
2021-09-22 21:07:09.455158,-0.025390625,-0.001953125,0.98876953125,1.99951171875,-0.889892578125,3.9495849609375
2021-09-22 21:07:09.465126,-0.04052734375,-0.00927734375,1.0380859375,1.8951416015625,-0.7196044921875,4.273681640625
2021-09-22 21:07:09.475103,-0.04052734375,-0.00927734375,1.0380859375,1.790771484375,-0.54931640625,4.59228515625
2021-09-22 21:07:09.485072,-0.0234375,0.00048828125,1.04638671875,1.724853515625,-0.3900146484375,4.9383544921875
2021-09-22 21:07:09.494990,-0.037109375,-0.01953125,1.22314453125,1.7303466796875,-0.2032470703125,5.3558349609375
2021-09-22 21:07:09.504966,0.00927734375,0.0087890625,0.8896484375,1.7742919921875,-0.0439453125,5.8392333984375
2021-09-22 21:07:09.514999,0.00390625,0.01708984375,1.0830078125,1.834716796875,0.0604248046875,6.328125
2021-09-22 21:07:09.525061,-0.033203125,0.0068359375,0.94384765625,1.9171142578125,0.1483154296875,6.756591796875
2021-09-22 21:07:09.534885,-0.05029296875,0.03466796875,0.93115234375,2.010498046875,0.2362060546875,7.086181640625
2021-09-22 21:07:09.544793,-0.037109375,-0.03076171875,0.9619140625,2.0928955078125,0.318603515625,7.294921875
2021-09-22 21:07:09.554904,-0.044921875,0.03076171875,0.9365234375,2.2027587890625,0.4010009765625,7.415771484375
2021-09-22 21:07:09.564829,0.03759765625,0.04345703125,0.8154296875,2.2906494140625,0.3955078125,7.49267578125
2021-09-22 21:07:09.574939,0.01220703125,-0.0205078125,0.953125,2.3236083984375,0.362548828125,7.5531005859375
2021-09-22 21:07:09.585453,0.0205078125,0.044921875,1.09619140625,2.3895263671875,0.296630859375,7.6190185546875
2021-09-22 21:07:09.594593,0.001953125,0.05029296875,0.98095703125,2.4664306640625,0.208740234375,7.646484375
2021-09-22 21:07:09.604708,-0.02880859375,0.05810546875,1.00048828125,2.5213623046875,0.1263427734375,7.613525390625
2021-09-22 21:07:09.614614,0.00537109375,0.0546875,0.9443359375,2.5433349609375,0.0164794921875,7.4871826171875
2021-09-22 21:07:09.624488,0.05126953125,0.060546875,1.02099609375,2.5103759765625,-0.1153564453125,7.2509765625
2021-09-22 21:07:09.634597,0.1044921875,0.0615234375,0.98486328125,2.4224853515625,-0.274658203125,6.92138671875
2021-09-22 21:07:09.644568,0.05712890625,0.1533203125,1.04931640625,2.340087890625,-0.3900146484375,6.4984130859375
2021-09-22 21:07:09.654513,0.0009765625,-0.00048828125,1.212890625,2.3016357421875,-0.54931640625,6.0205078125
2021-09-22 21:07:09.664545,0.01708984375,0.03466796875,0.8916015625,2.252197265625,-0.736083984375,5.47119140625
2021-09-22 21:07:09.674271,0.1630859375,0.07861328125,1.06982421875,2.1258544921875,-0.85693359375,4.844970703125
2021-09-22 21:07:09.684380,0.1376953125,0.15087890625,0.82177734375,1.9720458984375,-0.9613037109375,4.19677734375
2021-09-22 21:07:09.694444,0.03564453125,0.05810546875,0.90673828125,1.82373046875,-1.0546875,3.592529296875
2021-09-22 21:07:09.704241,-0.01806640625,0.041015625,0.9228515625,1.69189453125,-1.07666015625,3.076171875
2021-09-22 21:07:09.714161,0.037109375,0.1689453125,0.9326171875,1.5325927734375,-1.0601806640625,2.6751708984375
2021-09-22 21:07:09.724253,0.11572265625,0.04833984375,0.94580078125,1.3238525390625,-1.0546875,2.4114990234375
2021-09-22 21:07:09.734183,0.09375,0.07080078125,0.947265625,1.16455078125,-1.0272216796875,2.252197265625
2021-09-22 21:07:09.744194,0.056640625,-0.01123046875,0.9296875,1.021728515625,-0.9832763671875,2.109375
2021-09-22 21:07:09.754053,0.0166015625,0.0205078125,0.89404296875,0.8843994140625,-0.90087890625,1.9610595703125
2021-09-22 21:07:09.764100,-0.0439453125,-0.01416015625,0.96630859375,0.7635498046875,-0.72509765625,1.8511962890625
2021-09-22 21:07:09.774018,-0.01513671875,-0.001953125,1.0791015625,0.703125,-0.5108642578125,1.82373046875
2021-09-22 21:07:09.784137,0.03076171875,0.00341796875,1.095703125,0.6976318359375,-0.2911376953125,1.834716796875
2021-09-22 21:07:09.794194,0.0263671875,-0.09326171875,0.8681640625,0.63720703125,-0.06591796875,1.8896484375
2021-09-22 21:07:09.804016,-0.0185546875,0.1044921875,1.283203125,0.582275390625,0.1483154296875,2.021484375
2021-09-22 21:07:09.813875,-0.05224609375,-0.01025390625,1.07666015625,0.4779052734375,0.3076171875,2.252197265625
2021-09-22 21:07:09.823975,-0.072265625,-0.0224609375,1.04931640625,0.37353515625,0.5328369140625,2.52685546875
2021-09-22 21:07:09.833921,-0.06494140625,-0.00048828125,0.98583984375,0.3240966796875,0.7525634765625,2.8179931640625
2021-09-22 21:07:09.843797,-0.06201171875,-0.05419921875,1.2998046875,0.3570556640625,0.955810546875,3.175048828125
2021-09-22 21:07:09.853862,-0.02294921875,0.0205078125,0.93212890625,0.4833984375,1.142578125,3.603515625
2021-09-22 21:07:09.863708,-0.02685546875,0.0126953125,1.12255859375,0.6427001953125,1.263427734375,4.0374755859375
2021-09-22 21:07:09.873758,-0.0546875,0.0087890625,0.97509765625,0.8624267578125,1.3458251953125,4.41650390625
2021-09-22 21:07:09.883688,-0.06982421875,0.0390625,0.97705078125,1.1041259765625,1.4227294921875,4.6966552734375
2021-09-22 21:07:09.893573,-0.05029296875,-0.02685546875,1.00244140625,1.34033203125,1.483154296875,4.866943359375
2021-09-22 21:07:09.903846,-0.07080078125,0.03125,0.984375,1.6094970703125,1.5380859375,4.94384765625
2021-09-22 21:07:09.913664,-0.00341796875,0.0498046875,0.82568359375,1.8511962890625,1.5106201171875,4.976806640625
2021-09-22 21:07:09.923550,-0.01171875,0.00537109375,0.98974609375,2.0269775390625,1.4501953125,5.0042724609375
2021-09-22 21:07:09.933484,-0.001953125,0.05322265625,1.10791015625,2.2247314453125,1.351318359375,5.03173828125
2021-09-22 21:07:09.943529,-0.02685546875,0.0712890625,1.0087890625,2.4224853515625,1.23046875,5.0262451171875
2021-09-22 21:07:09.953456,-0.0537109375,0.0908203125,0.99951171875,2.6092529296875,1.1260986328125,4.9713134765625
2021-09-22 21:07:09.963442,-0.0244140625,0.08544921875,0.93798828125,2.74658203125,0.999755859375,4.8394775390625
2021-09-22 21:07:09.973313,0.01953125,0.07568359375,0.9951171875,2.8289794921875,0.85693359375,4.5977783203125
2021-09-22 21:07:09.983276,0.080078125,0.09326171875,0.95263671875,2.8729248046875,0.703125,4.273681640625
2021-09-22 21:07:09.993317,0.03076171875,0.18701171875,1.00830078125,2.9168701171875,0.59326171875,3.8726806640625
2021-09-22 21:07:10.003221,-0.02734375,0.0224609375,1.18896484375,2.98828125,0.4669189453125,3.427734375
2021-09-22 21:07:10.013366,-0.01220703125,0.06591796875,0.87451171875,3.065185546875,0.3131103515625,2.9278564453125
2021-09-22 21:07:10.023276,0.1181640625,0.08203125,0.99462890625,3.0322265625,0.24169921875,2.373046875
2021-09-22 21:07:10.033203,0.10546875,0.16796875,0.78515625,2.977294921875,0.2142333984375,1.812744140625
2021-09-22 21:07:10.043140,0.02783203125,0.08447265625,0.82763671875,2.9168701171875,0.19775390625,1.307373046875
2021-09-22 21:07:10.053004,-0.08154296875,0.046875,0.92333984375,2.8564453125,0.2801513671875,0.8843994140625
2021-09-22 21:07:10.063263,-0.041015625,0.16796875,0.798828125,2.801513671875,0.41748046875,0.582275390625
2021-09-22 21:07:10.073092,0.0498046875,0.0634765625,0.888671875,2.6312255859375,0.54931640625,0.4229736328125
2021-09-22 21:07:10.083658,0.0517578125,0.0654296875,0.9140625,2.5103759765625,0.692138671875,0.3680419921875
2021-09-22 21:07:10.092895,0.00048828125,-0.03076171875,0.84521484375,2.4005126953125,0.845947265625,0.3240966796875
2021-09-22 21:07:10.102971,-0.0302734375,0.0146484375,0.88330078125,2.30712890625,1.0162353515625,0.2691650390625
2021-09-22 21:07:10.112936,-0.08203125,-0.04296875,0.90625,2.2247314453125,1.2799072265625,0.2581787109375
2021-09-22 21:07:10.122872,-0.07666015625,-0.02783203125,1.0419921875,2.197265625,1.5765380859375,0.3131103515625
2021-09-22 21:07:10.132895,-0.03369140625,-0.04443359375,1.06884765625,2.2357177734375,1.8731689453125,0.3955078125
2021-09-22 21:07:10.142826,-0.04248046875,-0.109375,0.84912109375,2.2247314453125,2.1917724609375,0.5108642578125
2021-09-22 21:07:10.152768,-0.087890625,0.091796875,1.24560546875,2.2137451171875,2.471923828125,0.6866455078125
2021-09-22 21:07:10.162660,-0.13525390625,-0.00927734375,1.05810546875,2.1533203125,2.70263671875,0.966796875
2021-09-22 21:07:10.172868,-0.1357421875,-0.0029296875,0.986328125,2.0928955078125,2.9718017578125,1.2744140625
2021-09-22 21:07:10.182690,-0.142578125,0.03173828125,0.9765625,2.076416015625,3.2464599609375,1.593017578125
2021-09-22 21:07:10.192613,-0.158203125,-0.04052734375,1.25927734375,2.1368408203125,3.4661865234375,1.9720458984375
2021-09-22 21:07:10.202689,-0.13525390625,0.04248046875,0.88818359375,2.28515625,3.71337890625,2.4224853515625
2021-09-22 21:07:10.212590,-0.12109375,0.02099609375,1.0947265625,2.43896484375,3.8726806640625,2.87841796875
2021-09-22 21:07:10.222656,-0.11181640625,0.02978515625,0.94580078125,2.61474609375,3.9715576171875,3.27392578125
2021-09-22 21:07:10.232479,-0.15576171875,0.0322265625,0.982421875,2.8070068359375,4.0704345703125,3.5595703125
2021-09-22 21:07:10.242386,-0.15771484375,-0.0029296875,0.994140625,2.999267578125,4.1473388671875,3.7353515625
2021-09-22 21:07:10.252482,-0.14453125,0.03759765625,0.96044921875,3.18603515625,4.207763671875,3.8507080078125
2021-09-22 21:07:10.262391,-0.0810546875,0.0634765625,0.8427734375,3.350830078125,4.2022705078125,3.9166259765625
2021-09-22 21:07:10.272466,-0.09326171875,0.013671875,0.9150390625,3.44970703125,4.141845703125,3.9825439453125
2021-09-22 21:07:10.282477,-0.07666015625,0.056640625,1.10400390625,3.570556640625,4.031982421875,4.06494140625
2021-09-22 21:07:10.292393,-0.083984375,0.09423828125,1.013671875,3.6968994140625,3.8946533203125,4.141845703125
2021-09-22 21:07:10.302287,-0.1162109375,0.07470703125,1.0458984375,3.790283203125,3.768310546875,4.1748046875
2021-09-22 21:07:10.312158,-0.09375,0.09521484375,0.923828125,3.8507080078125,3.636474609375,4.1473388671875
2021-09-22 21:07:10.322422,-0.037109375,0.08984375,0.98583984375,3.8507080078125,3.4661865234375,4.0264892578125
2021-09-22 21:07:10.332264,0.02685546875,0.0859375,0.98388671875,3.7847900390625,3.284912109375,3.8287353515625
2021-09-22 21:07:10.342134,-0.021484375,0.18408203125,1.0224609375,3.7353515625,3.1365966796875,3.5595703125
2021-09-22 21:07:10.352244,-0.08544921875,0.0234375,1.212890625,3.7078857421875,2.9608154296875,3.2464599609375
2021-09-22 21:07:10.362101,-0.0625,0.04736328125,0.904296875,3.6968994140625,2.7630615234375,2.87841796875
2021-09-22 21:07:10.371999,0.08203125,0.0625,1.01513671875,3.5870361328125,2.625732421875,2.43896484375
2021-09-22 21:07:10.382090,0.072265625,0.1337890625,0.82763671875,3.460693359375,2.5323486328125,1.9940185546875
2021-09-22 21:07:10.392067,0.001953125,0.05029296875,0.84716796875,3.3453369140625,2.43896484375,1.58203125
2021-09-22 21:07:10.401981,-0.09765625,0.0068359375,0.951171875,3.262939453125,2.4224853515625,1.25244140625
